order_id,order_arrival,process_start_time,order_complete_time,station_id
1682,19200,19749,19847,picker-1
1497,17100,19705,19852,picker-5
1639,18840,19713,19857,picker-4
1684,19200,19722,19871,picker-4
1653,18900,19739,19890,picker-1
1688,19260,19750,19895,picker-3
1729,19740,19761,19905,picker-1
1720,19620,19786,19925,picker-2
1687,19260,19775,19933,picker-4
1728,19740,19773,19939,picker-1
1666,19020,19846,19970,picker-4
1634,18660,19812,19971,picker-2
1715,19560,19858,19979,picker-4
1673,19080,19872,19986,picker-4
1735,19800,19848,19997,picker-1
