order_id,order_arrival,process_start_time,order_complete_time,station_id
1693,19320,19417,19618,picker-1
1682,19200,19459,19621,picker-4
1620,18480,19433,19649,picker-3
1509,17220,19458,19652,picker-2
1664,19020,19444,19666,picker-3
1503,17160,19451,19669,picker-1
1711,19500,19514,19695,picker-2
1705,19440,19505,19726,picker-1
1688,19260,19543,19775,picker-1
1661,19020,19521,19786,picker-5
1673,19080,19574,19789,picker-3
1580,18060,19550,19794,picker-2
1645,18840,19532,19796,picker-5
1703,19440,19516,19813,picker-1
1715,19560,19586,19839,picker-4
1641,18840,19591,19844,picker-3
1671,19020,19597,19861,picker-1
1691,19260,19650,19882,picker-3
1621,18480,19622,19889,picker-4
1700,19380,19619,19905,picker-1
1636,18720,19653,19921,picker-2
1669,19020,19667,19928,picker-3
1712,19500,19696,19953,picker-2
1674,19080,19607,19975,picker-1
1687,19260,19776,19990,picker-1
1586,18120,19727,20005,picker-1
1724,19680,19790,20007,picker-3
1702,19380,19795,20014,picker-2
1729,19740,19814,20020,picker-1
1547,17700,19797,20025,picker-5
1694,19320,19840,20032,picker-4
1670,19020,19787,20057,picker-5
1716,19560,19845,20076,picker-3
1699,19380,19890,20084,picker-4
1739,19860,19883,20097,picker-3
1686,19260,19670,20109,picker-1
1733,19800,19862,20109,picker-1
1740,19860,19906,20143,picker-1
1678,19140,19954,20148,picker-2
1745,19920,19929,20151,picker-3
1717,19560,19922,20157,picker-2
1751,19980,19991,20161,picker-1
1730,19740,19976,20175,picker-1
1732,19800,20006,20190,picker-1
1540,17580,20015,20249,picker-2
1720,19620,20033,20250,picker-4
1616,18420,20008,20267,picker-3
1707,19440,20021,20278,picker-1
1728,19740,20026,20305,picker-5
1743,19920,20058,20324,picker-5
1762,20100,20110,20329,picker-1
1760,20100,20110,20329,picker-1
1643,18840,20085,20361,picker-4
1697,19380,20098,20386,picker-3
1759,20100,20152,20397,picker-3
1718,19560,20077,20405,picker-3
1757,20100,20158,20418,picker-2
1735,19800,20149,20429,picker-2
1731,19740,20144,20433,picker-1
1765,20160,20176,20439,picker-1
1752,19980,20251,20447,picker-4
1768,20160,20162,20456,picker-1
1685,19260,20250,20456,picker-2
1769,20220,20268,20464,picker-3
1659,18960,20191,20490,picker-1
1747,19920,20306,20501,picker-5
1753,20040,20279,20503,picker-1
1474,16860,20325,20552,picker-5
1701,19380,20398,20554,picker-3
1770,20280,20387,20566,picker-3
1440,16440,20362,20579,picker-4
1649,18900,20330,20580,picker-1
1581,18060,20419,20591,picker-2
1606,18360,20330,20596,picker-1
1676,19080,20430,20598,picker-2
1778,20400,20406,20599,picker-3
1779,20400,20434,20641,picker-1
1479,16980,20448,20665,picker-4
1750,19980,20440,20669,picker-1
1775,20340,20457,20681,picker-1
1519,17340,20465,20701,picker-3
1584,18120,20458,20705,picker-2
1772,20340,20491,20715,picker-1
1758,20100,20502,20724,picker-5
1523,17400,20504,20738,picker-1
1782,20400,20553,20779,picker-5
1748,19920,20555,20787,picker-3
1761,20100,20567,20805,picker-3
1766,20160,20581,20838,picker-1
1557,17760,20580,20851,picker-4
1786,20460,20597,20863,picker-1
1558,17820,20592,20883,picker-2
1794,20580,20599,20901,picker-2
1721,19620,20642,20940,picker-1
1746,19920,20600,20966,picker-3
1542,17640,20670,21013,picker-1
1734,19800,20666,21017,picker-4
1793,20580,20682,21027,picker-1
1499,17160,20706,21038,picker-2
1806,20700,20725,21057,picker-5
1790,20580,20702,21077,picker-3
1609,18420,20716,21087,picker-1
1777,20400,20780,21095,picker-5
1804,20700,20739,21101,picker-1
1799,20640,20806,21144,picker-3
1819,20880,20884,21149,picker-2
1812,20760,20788,21158,picker-3
1805,20700,20839,21162,picker-1
1813,20820,20864,21162,picker-1
1767,20160,20852,21166,picker-4
1823,20880,20941,21236,picker-1
1818,20880,20902,21249,picker-2
1826,20940,20967,21267,picker-3
1706,19440,21018,21280,picker-4
1822,20880,21039,21280,picker-2
1808,20760,21014,21286,picker-1
1814,20820,21028,21312,picker-1
1811,20760,21058,21334,picker-5
1785,20460,21078,21338,picker-3
1831,20940,21088,21346,picker-1
1815,20820,21096,21370,picker-5
1816,20820,21145,21379,picker-3
1809,20760,21102,21381,picker-1
1846,21120,21150,21408,picker-2
1482,16980,21159,21432,picker-3
1585,18120,21167,21469,picker-4
1783,20400,21163,21493,picker-1
1855,21240,21250,21506,picker-2
1802,20640,21237,21519,picker-1
1713,19500,21163,21525,picker-1
1850,21180,21268,21527,picker-3
1829,20940,21281,21556,picker-2
1708,19440,21282,21575,picker-4
1827,20940,21287,21604,picker-1
1841,21060,21339,21612,picker-3
1844,21060,21347,21622,picker-1
1852,21180,21313,21630,picker-1
1756,20040,21371,21631,picker-5
1857,21300,21380,21633,picker-3
1862,21300,21335,21644,picker-5
1866,21360,21409,21679,picker-2
1865,21360,21382,21686,picker-1
1679,19140,21470,21694,picker-4
1845,21060,21433,21713,picker-3
1839,21000,21494,21730,picker-1
1870,21420,21528,21732,picker-3
1849,21180,21520,21742,picker-1
1824,20880,21507,21746,picker-2
1891,21540,21576,21772,picker-4
1875,21480,21526,21777,picker-1
1878,21480,21557,21783,picker-2
1887,21540,21623,21806,picker-1
1881,21480,21631,21814,picker-1
1889,21540,21613,21814,picker-3
1892,21600,21605,21828,picker-1
1741,19860,21634,21861,picker-3
1854,21240,21687,21863,picker-1
1888,21540,21645,21865,picker-5
1828,20940,21632,21879,picker-5
1900,21660,21680,21883,picker-2
1873,21420,21733,21924,picker-3
1874,21420,21731,21931,picker-1
1893,21600,21695,21936,picker-4
1899,21660,21714,21936,picker-3
1807,20760,21743,21977,picker-1
1860,21300,21747,21987,picker-2
1885,21540,21778,21997,picker-1
1851,21180,21773,22006,picker-4
1847,21120,21784,22010,picker-2
1776,20400,21807,22014,picker-1
1657,18960,21816,22025,picker-3
1834,21000,21862,22037,picker-3
1911,21840,21864,22041,picker-1
1902,21660,21815,22053,picker-1
1896,21600,21829,22089,picker-1
1910,21840,21866,22106,picker-5
1907,21840,21925,22114,picker-3
1914,21900,21932,22115,picker-1
1876,21480,21880,22119,picker-5
1908,21840,21884,22131,picker-2
1784,20460,21978,22150,picker-1
1913,21900,21937,22157,picker-3
1898,21660,21938,22174,picker-4
1917,21960,21998,22187,picker-1
1843,21060,21988,22191,picker-2
1909,21840,22007,22208,picker-4
1877,21480,22015,22225,picker-1
1897,21660,22011,22234,picker-2
1800,20640,22026,22261,picker-3
1872,21420,22054,22286,picker-1
1838,21000,22038,22287,picker-3
1928,22080,22115,22299,picker-3
1825,20940,22042,22306,picker-1
1920,21960,22090,22318,picker-1
1923,22020,22107,22329,picker-5
1863,21360,22116,22344,picker-1
1796,20640,22132,22363,picker-2
1929,22080,22151,22369,picker-1
1821,20880,22120,22375,picker-5
1625,18540,22158,22385,picker-3
1869,21420,22175,22396,picker-4
1936,22140,22188,22424,picker-1
1912,21900,22192,22429,picker-2
1946,22260,22262,22449,picker-3
1930,22080,22226,22452,picker-1
1871,21420,22209,22464,picker-4
1810,20760,22235,22474,picker-2
1940,22140,22288,22479,picker-3
1801,20640,22287,22487,picker-1
1835,21000,22300,22491,picker-3
1905,21780,22307,22498,picker-1
1848,21180,22330,22537,picker-5
1842,21060,22319,22574,picker-1
1951,22320,22364,22588,picker-2
1921,21960,22386,22593,picker-3
1868,21420,22376,22615,picker-5
1714,19500,22397,22657,picker-4
1656,18900,22465,22695,picker-4
1738,19860,22430,22699,picker-2
1955,22380,22450,22716,picker-3
1950,22320,22488,22757,picker-1
1958,22440,22492,22761,picker-3
1638,18840,22475,22762,picker-2
1960,22440,22480,22769,picker-3
1904,21780,22370,22801,picker-1
1880,21480,22453,22801,picker-1
1967,22500,22538,22802,picker-5
1974,22560,22575,22830,picker-1
1492,17100,22345,22853,picker-1
1771,20280,22594,22855,picker-3
1948,22260,22499,22865,picker-1
1906,21780,22658,22869,picker-4
1742,19860,22589,22873,picker-2
1942,22200,22616,22879,picker-5
1953,22380,22425,22923,picker-1
1787,20520,22696,22961,picker-4
1803,20640,22700,22966,picker-2
1990,22740,22763,22979,picker-2
1943,22200,22758,22979,picker-1
1954,22380,22717,22990,picker-3
1989,22740,22762,23002,picker-3
1795,20640,22770,23018,picker-3
1964,22500,22802,23036,picker-1
1710,19500,22831,23047,picker-1
1988,22740,22803,23052,picker-5
1986,22740,22856,23082,picker-3
1915,21900,22802,23083,picker-1
1996,22800,22854,23096,picker-1
2001,22860,22866,23106,picker-1
1975,22620,22870,23125,picker-4
1995,22800,22874,23133,picker-2
1952,22320,22880,23139,picker-5
1978,22680,22924,23155,picker-1
2000,22860,22980,23183,picker-1
1998,22860,22962,23187,picker-4
1864,21360,22967,23191,picker-2
2007,22920,22991,23203,picker-3
1727,19740,22981,23219,picker-2
1894,21600,23019,23228,picker-3
1966,22500,23003,23240,picker-3
1789,20520,23083,23277,picker-3
1837,21000,23037,23279,picker-1
2018,23040,23048,23293,picker-1
2005,22920,23084,23303,picker-1
1939,22140,23053,23331,picker-5
1987,22740,23097,23332,picker-1
2027,23100,23140,23344,picker-5
1976,22620,23107,23344,picker-1
1984,22740,23134,23352,picker-2
2014,23040,23184,23355,picker-1
1933,22080,23126,23358,picker-4
2024,23100,23156,23369,picker-1
1957,22380,23204,23382,picker-3
1944,22200,23188,23396,picker-4
1981,22740,23220,23418,picker-2
2008,22980,23294,23426,picker-1
1934,22080,23241,23427,picker-3
2019,23100,23192,23430,picker-2
1973,22560,23278,23453,picker-3
2036,23220,23229,23468,picker-3
2015,23040,23304,23475,picker-1
2030,23160,23280,23491,picker-1
2044,23340,23345,23513,picker-1
1968,22500,23332,23517,picker-5
2034,23220,23353,23517,picker-2
2039,23280,23333,23520,picker-1
2023,23100,23359,23530,picker-4
1982,22740,23356,23534,picker-1
1903,21720,23346,23543,picker-5
1997,22800,23370,23552,picker-1
2010,22980,23397,23594,picker-4
1736,19860,23383,23621,picker-3
2006,22920,23419,23626,picker-2
2020,23100,23428,23635,picker-3
2049,23400,23427,23635,picker-1
2043,23340,23431,23642,picker-2
2032,23220,23454,23644,picker-3
1979,22680,23476,23650,picker-1
2051,23400,23469,23652,picker-3
2016,23040,23514,23661,picker-1
1924,22020,23492,23681,picker-1
2056,23460,23518,23690,picker-2
1970,22500,23544,23715,picker-5
2060,23520,23521,23715,picker-1
1832,21000,23531,23716,picker-4
2048,23400,23519,23732,picker-5
2025,23100,23595,23749,picker-4
1977,22680,23535,23768,picker-1
1969,22500,23553,23784,picker-1
2058,23460,23622,23788,picker-3
2012,23040,23636,23799,picker-1
1959,22440,23627,23813,picker-2
2031,23160,23637,23871,picker-3
2017,23040,23643,23871,picker-2
2009,22980,23651,23878,picker-1
1781,20400,23645,23896,picker-3
2065,23580,23691,23896,picker-2
1916,21960,23653,23923,picker-3
1895,21600,23662,23929,picker-1
2059,23520,23717,23937,picker-4
2075,23700,23716,23945,picker-1
2033,23220,23718,23982,picker-5
1798,20640,23682,23990,picker-1
2081,23760,23789,23996,picker-3
2026,23100,23750,23997,picker-4
2011,23040,23733,24000,picker-5
1945,22260,23785,24008,picker-1
2069,23640,23769,24013,picker-1
1608,18420,23814,24064,picker-2
2066,23580,23800,24073,picker-1
2091,23820,23873,24074,picker-3
2074,23640,23898,24082,picker-3
1901,21660,23897,24093,picker-2
2082,23820,23879,24095,picker-1
2096,23880,23938,24106,picker-4
1514,17280,23872,24110,picker-2
2076,23700,23930,24119,picker-1
2079,23760,23924,24119,picker-3
2042,23340,23946,24145,picker-1
2078,23700,23991,24151,picker-1
1764,20160,23983,24156,picker-5
2068,23640,24001,24170,picker-5
2080,23760,23998,24175,picker-4
2085,23820,23997,24178,picker-3
2084,23820,24014,24190,picker-1
2105,24000,24009,24204,picker-1
2071,23640,24074,24215,picker-1
1792,20580,24075,24231,picker-3
2052,23400,24096,24238,picker-1
2108,24060,24107,24253,picker-4
2046,23400,24083,24256,picker-3
2111,24120,24120,24282,picker-1
2086,23820,24121,24293,picker-3
1840,21060,24111,24297,picker-2
2013,23040,24094,24326,picker-2
1663,19020,24065,24326,picker-2
2089,23820,24146,24330,picker-1
2098,23940,24152,24342,picker-1
2045,23400,24157,24374,picker-5
2063,23580,24171,24399,picker-5
2094,23880,24179,24409,picker-3
1859,21300,24176,24411,picker-4
1994,22800,24232,24454,picker-3
2057,23460,24216,24454,picker-1
1861,21300,24191,24460,picker-1
2099,23940,24205,24495,picker-1
1956,22380,24254,24515,picker-4
2053,23460,24257,24523,picker-3
2117,24240,24294,24530,picker-3
2118,24240,24283,24548,picker-1
2077,23700,24239,24567,picker-1
2088,23820,24327,24622,picker-2
2123,24300,24375,24625,picker-5
1456,16680,24298,24638,picker-2
2054,23460,24327,24648,picker-2
2050,23400,24400,24675,picker-5
2131,24360,24410,24698,picker-3
1931,22080,24343,24725,picker-1
1617,18420,24412,24742,picker-4
2127,24360,24461,24743,picker-1
2110,24120,24516,24747,picker-4
2120,24300,24331,24757,picker-1
1983,22740,24455,24757,picker-1
2122,24300,24456,24766,picker-3
2149,24480,24496,24784,picker-1
1567,17880,24524,24790,picker-3
2125,24300,24549,24835,picker-1
2151,24540,24623,24848,picker-2
2103,24000,24531,24848,picker-3
2134,24420,24568,24872,picker-1
2141,24420,24639,24909,picker-2
1797,20640,24626,24912,picker-5
2092,23820,24649,24919,picker-2
2145,24480,24676,24941,picker-5
2142,24480,24726,24954,picker-1
2135,24420,24744,24971,picker-1
2002,22860,24699,24979,picker-3
2160,24720,24748,24983,picker-4
2158,24600,24758,25002,picker-1
2112,24180,24743,25004,picker-4
2161,24720,24758,25018,picker-1
2157,24600,24767,25030,picker-3
2128,24360,24785,25030,picker-1
2143,24480,24836,25039,picker-1
2173,24840,24849,25051,picker-2
2156,24600,24791,25060,picker-3
2147,24480,24873,25073,picker-1
2172,24840,24850,25078,picker-3
2162,24720,24913,25089,picker-5
2114,24180,24910,25094,picker-2
2133,24360,24920,25117,picker-2
2154,24540,24980,25131,picker-3
2181,24960,24972,25136,picker-1
2137,24420,24942,25145,picker-5
2171,24840,24955,25146,picker-1
2183,25020,25031,25174,picker-1
1884,21540,24984,25182,picker-4
1972,22560,25003,25197,picker-1
2140,24420,25005,25201,picker-4
2139,24420,25019,25213,picker-1
2126,24300,25032,25225,picker-3
2047,23400,25040,25251,picker-1
1938,22140,25061,25271,picker-3
1947,22260,25052,25276,picker-2
2090,23820,25079,25280,picker-3
2100,23940,25095,25288,picker-2
2186,25080,25118,25296,picker-2
2138,24420,25090,25304,picker-5
2035,23220,25074,25336,picker-1
1774,20340,25132,25346,picker-3
2193,25140,25146,25407,picker-5
2175,24900,25183,25418,picker-4
2037,23220,25175,25437,picker-1
2148,24480,25198,25437,picker-1
2155,24540,25272,25446,picker-3
1867,21420,25147,25450,picker-1
2061,23520,25226,25463,picker-3
2102,24000,25277,25474,picker-2
2195,25200,25252,25479,picker-1
2196,25260,25289,25482,picker-2
2194,25200,25214,25495,picker-1
2174,24900,25281,25501,picker-3
2067,23580,25297,25510,picker-2
1965,22500,25305,25538,picker-5
2201,25320,25337,25541,picker-1
2198,25260,25347,25550,picker-3
2165,24720,25408,25584,picker-5
1726,19680,25137,25585,picker-1
2192,25140,25419,25596,picker-4
2166,24780,25438,25599,picker-1
2188,25140,25447,25623,picker-3
2190,25140,25438,25632,picker-1
1932,22080,25451,25648,picker-1
2180,24960,25464,25650,picker-3
1698,19380,25475,25676,picker-2
2167,24780,25480,25693,picker-1
2216,25440,25502,25704,picker-3
2055,23460,25483,25721,picker-2
2208,25320,25496,25737,picker-1
2177,24900,25511,25752,picker-2
1749,19980,25202,25771,picker-4
2212,25380,25539,25784,picker-5
2028,23160,25542,25787,picker-1
1780,20400,25551,25823,picker-3
2224,25560,25585,25830,picker-5
1962,22440,25597,25865,picker-4
2220,25500,25600,25871,picker-1
2206,25320,25586,25895,picker-1
2107,24060,25624,25901,picker-3
2083,23820,25677,25955,picker-2
2129,24360,25651,25959,picker-3
2231,25680,25722,26006,picker-2
2237,25680,25694,26012,picker-1
2236,25680,25705,26021,picker-3
2169,24840,25633,26035,picker-1
1858,21300,25738,26049,picker-1
2245,25740,25753,26053,picker-2
2219,25440,25772,26090,picker-4
2215,25440,25785,26109,picker-5
2221,25500,25824,26135,picker-3
1836,21000,25649,26136,picker-1
1788,20520,25788,26165,picker-1
2250,25800,25866,26170,picker-4
2203,25320,25872,26177,picker-1
2242,25740,25831,26185,picker-5
2179,24960,25896,26200,picker-1
2232,25680,25956,26211,picker-2
2234,25680,25902,26225,picker-3
2262,25980,26007,26248,picker-2
1937,22140,25960,26257,picker-3
2191,25140,26013,26285,picker-1
2259,25920,26054,26298,picker-2
2200,25260,26091,26311,picker-4
2265,26040,26050,26314,picker-1
2253,25860,26022,26322,picker-3
2241,25740,26036,26328,picker-1
2272,26100,26110,26343,picker-5
2273,26100,26136,26346,picker-3
2251,25800,26137,26353,picker-1
2255,25920,26166,26365,picker-1
1985,22740,26171,26399,picker-4
2263,25980,26186,26437,picker-5
2229,25680,26178,26453,picker-1
2271,26100,26201,26462,picker-1
2278,26220,26226,26480,picker-3
2214,25440,26212,26494,picker-2
2275,26100,26249,26513,picker-2
2269,26100,26299,26524,picker-2
2184,25020,26286,26531,picker-1
2264,25980,26258,26531,picker-3
2116,24240,26312,26554,picker-4
2256,25920,26315,26567,picker-1
2279,26220,26323,26567,picker-3
2277,26220,26347,26579,picker-3
2291,26340,26354,26580,picker-1
2268,26100,26329,26599,picker-1
2261,25980,26344,26602,picker-5
2294,26400,26400,26624,picker-4
2204,25320,26366,26629,picker-1
2286,26340,26438,26635,picker-5
2249,25800,26463,26656,picker-1
1754,20040,26454,26668,picker-1
2295,26400,26481,26673,picker-3
2289,26340,26514,26710,picker-2
2254,25860,26495,26737,picker-2
2302,26460,26533,26739,picker-3
2225,25560,26525,26749,picker-2
1882,21480,26555,26776,picker-4
2288,26340,26580,26785,picker-3
2228,25680,26569,26794,picker-3
2287,26340,26600,26826,picker-1
2252,25860,26568,26853,picker-1
2246,25740,26603,26855,picker-5
2210,25380,26625,26866,picker-4
2199,25260,26532,26874,picker-1
2303,26460,26674,26877,picker-3
2280,26220,26636,26881,picker-5
2301,26460,26630,26914,picker-1
2308,26640,26711,26917,picker-2
2310,26640,26657,26926,picker-1
2260,25980,26738,26928,picker-2
2307,26580,26581,26932,picker-1
2304,26580,26669,26950,picker-1
2003,22860,26750,26954,picker-2
2211,25380,26740,26961,picker-3
1737,19860,26777,27011,picker-4
2324,26820,26827,27014,picker-1
2233,25680,26786,27029,picker-3
2226,25560,26795,27041,picker-3
2321,26820,26854,27043,picker-1
2322,26820,26878,27068,picker-3
2189,25140,26856,27078,picker-5
2284,26280,26867,27078,picker-4
2004,22920,26875,27084,picker-1
2325,26880,26882,27085,picker-5
2209,25380,26915,27112,picker-1
2266,26040,26918,27117,picker-2
2316,26700,26927,27129,picker-1
2197,25260,26933,27191,picker-1
2314,26700,26962,27194,picker-3
2230,25680,27012,27202,picker-4
1886,21540,26955,27206,picker-2
1925,22020,26951,27207,picker-1
2339,27060,27069,27223,picker-3
2323,26820,27042,27262,picker-3
2095,23880,27030,27271,picker-3
2218,25440,26929,27282,picker-2
2342,27060,27113,27294,picker-1
2320,26820,27015,27315,picker-1
2276,26160,27079,27319,picker-4
2327,26880,27086,27331,picker-5
2336,27060,27085,27332,picker-1
2335,27000,27080,27353,picker-5
2345,27120,27130,27355,picker-1
2337,27060,27118,27366,picker-2
2352,27180,27192,27369,picker-1
2293,26400,27195,27372,picker-3
2270,26100,27203,27374,picker-4
2144,24480,27044,27377,picker-1
2341,27060,27207,27427,picker-2
2353,27240,27283,27444,picker-2
2340,27060,27263,27449,picker-3
2330,26940,27224,27468,picker-3
2349,27180,27208,27473,picker-1
2326,26880,27295,27480,picker-1
2354,27240,27272,27483,picker-3
1949,22320,27333,27507,picker-1
2281,26220,27320,27521,picker-4
1744,19920,27332,27523,picker-5
2343,27060,27316,27524,picker-1
2359,27300,27356,27544,picker-1
2356,27240,27354,27544,picker-5
1992,22740,27367,27555,picker-2
1853,21180,27428,27597,picker-2
2329,26940,27373,27598,picker-3
2357,27240,27445,27607,picker-2
2312,26640,27450,27611,picker-3
2104,24000,27370,27624,picker-1
2355,27240,27375,27628,picker-4
2334,27000,27469,27644,picker-3
2274,26100,27378,27652,picker-1
2297,26400,27484,27674,picker-3
1971,22500,27474,27712,picker-1
2377,27480,27481,27712,picker-1
2351,27180,27522,27722,picker-4
2333,27000,27546,27733,picker-5
2375,27480,27525,27737,picker-1
2372,27480,27524,27744,picker-5
2362,27300,27508,27767,picker-1
2368,27420,27556,27782,picker-2
2348,27180,27598,27792,picker-2
2385,27600,27612,27799,picker-3
1883,21540,27599,27806,picker-3
2392,27600,27625,27816,picker-1
2391,27600,27608,27823,picker-2
2383,27540,27545,27825,picker-1
2106,24060,27629,27851,picker-4
2398,27660,27675,27854,picker-3
2369,27420,27653,27861,picker-1
2387,27600,27645,27862,picker-3
2388,27600,27713,27884,picker-1
2346,27120,27713,27902,picker-1
2332,27000,27723,27923,picker-4
2401,27720,27738,27927,picker-1
2404,27780,27783,27951,picker-2
2360,27300,27734,27954,picker-5
2367,27420,27768,27967,picker-1
2370,27420,27745,27969,picker-5
2376,27480,27824,27996,picker-2
2402,27780,27817,28002,picker-1
2318,26760,27793,28012,picker-2
1689,19260,27807,28017,picker-3
2101,23940,27800,28031,picker-3
2409,27840,27855,28058,picker-3
2374,27480,27826,28070,picker-1
2292,26400,27852,28075,picker-4
2070,23640,27863,28081,picker-3
2405,27840,27952,28111,picker-2
2371,27480,27862,28112,picker-1
2382,27540,27903,28127,picker-1
2411,27900,27924,28136,picker-4
2386,27600,27885,28141,picker-1
2136,24420,27955,28147,picker-5
2417,27960,28013,28178,picker-2
2064,23580,27928,28181,picker-1
2282,26220,27970,28203,picker-5
2408,27840,27997,28208,picker-2
2399,27660,27968,28210,picker-1
2400,27720,28032,28242,picker-3
2062,23520,28018,28261,picker-3
2416,27960,28059,28276,picker-3
2407,27840,28003,28278,picker-1
2363,27300,28076,28290,picker-4
2394,27660,28071,28306,picker-1
2424,28080,28112,28316,picker-2
2296,26400,28082,28327,picker-3
2115,24240,28113,28342,picker-1
2315,26700,28137,28360,picker-4
2364,27360,28148,28375,picker-5
2420,28020,28142,28386,picker-1
2425,28080,28182,28405,picker-1
2380,27540,28179,28407,picker-2
2440,28200,28204,28407,picker-5
2436,28200,28211,28420,picker-1
2397,27660,28209,28434,picker-2
2427,28140,28262,28468,picker-3
2412,27960,28277,28476,picker-3
2428,28140,28243,28483,picker-3
2384,27540,28291,28509,picker-4
2422,28020,28279,28523,picker-1
2113,24180,28307,28590,picker-1
2164,24720,28317,28596,picker-2
2447,28320,28328,28612,picker-3
2445,28320,28343,28618,picker-1
2378,27480,28376,28635,picker-5
2456,28380,28387,28648,picker-1
2443,28320,28361,28657,picker-4
2347,27180,28408,28668,picker-2
2444,28320,28469,28730,picker-3
2439,28200,28435,28738,picker-2
2041,23340,28409,28743,picker-5
2361,27300,28477,28769,picker-3
2423,28080,28484,28784,picker-3
2448,28320,28510,28790,picker-4
2317,26700,28128,28793,picker-1
2452,28380,28406,28813,picker-1
2451,28320,28421,28823,picker-1
2267,26040,28597,28828,picker-2
2435,28200,28524,28838,picker-1
2468,28560,28613,28851,picker-3
2460,28500,28619,28869,picker-1
2395,27660,28591,28878,picker-1
2207,25320,28636,28893,picker-5
2176,24900,28669,28895,picker-2
2455,28380,28731,28901,picker-3
2466,28560,28649,28903,picker-1
2396,27660,28658,28925,picker-4
2358,27300,28739,28938,picker-2
2457,28440,28744,28961,picker-5
2461,28500,28785,28978,picker-3
1993,22740,28770,28996,picker-3
2483,28800,28814,29009,picker-1
1709,19500,28791,29012,picker-4
2432,28140,28794,29015,picker-1
2415,27960,28824,29040,picker-1
2152,24540,28829,29041,picker-2
2486,28860,28870,29068,picker-1
2462,28500,28839,29075,picker-1
2484,28860,28879,29089,picker-1
2299,26460,28852,29093,picker-3
2490,28860,28894,29096,picker-5
2213,25440,28896,29102,picker-2
2438,28200,28902,29108,picker-3
2482,28800,28904,29117,picker-1
2485,28860,28926,29140,picker-4
2493,28920,28939,29144,picker-2
2379,27540,28962,29159,picker-5
2022,23100,28979,29202,picker-3
2410,27900,29041,29220,picker-1
2494,28920,28997,29221,picker-3
2469,28560,29042,29226,picker-2
2475,28620,29016,29232,picker-1
2488,28860,29013,29259,picker-4
2313,26640,29069,29260,picker-1
2499,28980,29010,29293,picker-1
2498,28980,29103,29314,picker-2
2507,29100,29109,29315,picker-3
2497,28980,29097,29322,picker-5
2430,28140,29076,29328,picker-1
2170,24840,29094,29331,picker-3
2463,28500,29090,29352,picker-1
2464,28500,29118,29371,picker-1
2489,28860,29145,29374,picker-2
2502,29040,29141,29395,picker-4
2419,28020,29160,29403,picker-5
2514,29220,29227,29454,picker-2
2243,25740,29222,29461,picker-3
2182,24960,29233,29518,picker-1
2187,25140,29260,29570,picker-4
2473,28620,29315,29599,picker-2
2495,28980,29316,29609,picker-3
2305,26580,29323,29639,picker-5
2512,29220,29329,29655,picker-1
2517,29280,29294,29671,picker-1
2109,24060,29332,29684,picker-3
1980,22740,29203,29715,picker-3
2522,29340,29353,29719,picker-1
2501,29040,29372,29719,picker-1
2467,28560,29375,29746,picker-2
2413,27960,29396,29795,picker-4
2130,24360,29404,29884,picker-5
2319,26820,29261,29909,picker-1
2524,29340,29455,29930,picker-2
2365,27360,29462,29947,picker-3
2539,29520,29571,29987,picker-4
2538,29460,29519,30005,picker-1
2550,29580,29600,30069,picker-2
2542,29520,29610,30101,picker-3
2557,29640,29640,30107,picker-5
2540,29520,29672,30145,picker-1
2429,28140,29685,30156,picker-3
2559,29700,29716,30197,picker-3
2227,25620,29720,30234,picker-1
2450,28320,29747,30294,picker-2
2566,29760,29796,30314,picker-4
2554,29580,29885,30344,picker-5
2582,29880,29910,30385,picker-1
2577,29880,29948,30636,picker-3
2579,29880,29988,36518,picker-4
2560,29700,30006,36669,picker-1
2585,29940,30070,36816,picker-2
2598,30060,30102,36829,picker-3
2526,29400,30108,36912,picker-5
2449,28320,30146,37018,picker-1
2537,29460,30295,37273,picker-2
2608,30180,30315,37275,picker-4
2594,30000,30235,37298,picker-1
2533,29460,30345,37405,picker-5
2575,29880,30637,37548,picker-3
2937,32761,36519,37660,picker-4
3154,35281,36670,37778,picker-1
2607,30180,30386,43582,picker-1
2587,29940,30198,43593,picker-3
2568,29760,30157,43611,picker-3
3287,36781,36817,43618,picker-2
3006,33601,36830,43638,picker-3
2982,33301,37274,43688,picker-2
3005,33601,37019,43693,picker-1
2827,31681,37299,43709,picker-1
2691,30901,37276,43725,picker-4
3182,35701,37661,43775,picker-4
2664,30900,37406,43793,picker-5
3091,34561,37549,43795,picker-3
3329,37381,43583,43860,picker-1
2744,30901,43639,43905,picker-3
2894,32401,43612,43916,picker-3
2939,32821,43619,43927,picker-2
3323,37201,43694,43999,picker-1
3495,39121,43689,44007,picker-2
3362,37681,43726,44045,picker-4
2676,30901,43710,44061,picker-1
3172,35581,43794,44120,picker-5
3503,39181,43776,44121,picker-4
2878,32161,43796,44130,picker-3
3278,36721,43861,44140,picker-1
3336,37441,43594,44142,picker-3
2881,32161,43928,44220,picker-2
3229,36181,43917,44224,picker-3
3000,33481,44000,44229,picker-1
3510,39241,44008,44262,picker-2
2726,30901,44062,44341,picker-1
3239,36361,44121,44341,picker-5
3588,40201,44122,44367,picker-4
3582,40141,44141,44371,picker-1
3606,40321,44143,44379,picker-3
3671,40981,44221,44456,picker-2
3169,35461,44230,44484,picker-1
3926,44221,44225,44498,picker-3
3088,34501,44263,44503,picker-2
3129,34981,44342,44558,picker-1
3320,37141,44343,44597,picker-5
