order_id,order_arrival,process_start_time,order_complete_time,station_id
1547,17700,19442,19623,picker-4
1497,17100,19441,19633,picker-5
1617,18420,19453,19660,picker-1
1702,19380,19482,19676,picker-2
1683,19200,19462,19688,picker-1
1707,19440,19484,19689,picker-4
1503,17160,19465,19707,picker-3
1712,19500,19549,19770,picker-2
1693,19320,19487,19771,picker-1
1642,18840,19571,19781,picker-2
1701,19380,19506,19787,picker-1
1540,17580,19598,19793,picker-4
1677,19140,19543,19797,picker-1
1675,19080,19615,19807,picker-1
1678,19140,19624,19810,picker-4
1502,17160,19622,19857,picker-5
1715,19560,19661,19888,picker-1
1674,19080,19634,19891,picker-5
1688,19260,19689,19920,picker-1
1686,19260,19677,19920,picker-2
1691,19260,19708,19927,picker-3
1629,18600,19690,19956,picker-4
1687,19260,19771,19960,picker-2
1586,18120,19782,19998,picker-2
1508,17220,19772,19999,picker-1
