order_id,order_arrival,process_start_time,order_complete_time,station_id
1666,19020,19470,19697,picker-1
1696,19320,19562,19713,picker-3
1538,17580,19412,19722,picker-1
1690,19260,19611,19738,picker-4
1596,18240,19560,19740,picker-2
1703,19440,19616,19750,picker-2
1616,18420,19373,19765,picker-1
1697,19380,19502,19765,picker-1
1707,19440,19662,19770,picker-4
1544,17700,19641,19780,picker-5
1702,19380,19715,19839,picker-3
1542,17640,19698,19845,picker-1
1683,19200,19698,19853,picker-1
1693,19320,19723,19880,picker-1
1686,19260,19741,19945,picker-2
1558,17820,19739,19947,picker-4
1705,19440,19751,19965,picker-2
1680,19140,19766,19971,picker-1
1630,18600,19766,19971,picker-1
1700,19380,19771,20006,picker-4
1562,17820,19840,20044,picker-3
1729,19740,19854,20044,picker-1
1559,17820,19781,20047,picker-5
1733,19800,19846,20058,picker-1
1739,19860,19948,20069,picker-4
1740,19860,19881,20072,picker-1
1732,19800,19972,20083,picker-1
1695,19320,19972,20083,picker-1
1678,19140,19946,20090,picker-2
1684,19200,19966,20104,picker-2
1748,19920,20007,20127,picker-4
1730,19740,20045,20127,picker-1
1724,19680,20048,20150,picker-5
1567,17880,20046,20182,picker-3
1750,19980,20059,20188,picker-1
1573,18000,20070,20199,picker-4
1669,19020,20073,20277,picker-1
1759,20100,20105,20288,picker-2
1580,18060,20091,20302,picker-2
1752,19980,20084,20327,picker-1
1746,19920,20084,20327,picker-1
1762,20100,20128,20338,picker-1
1615,18420,20129,20342,picker-4
1765,20160,20200,20349,picker-4
1708,19440,20183,20354,picker-3
1581,18060,20151,20356,picker-5
1760,20100,20278,20377,picker-1
1751,19980,20303,20394,picker-2
1694,19320,20189,20404,picker-1
1756,20040,20328,20413,picker-1
1584,18120,20289,20417,picker-2
1715,19560,20328,20439,picker-1
1585,18120,20355,20444,picker-3
1662,19020,20343,20455,picker-4
1728,19740,20339,20464,picker-1
1745,19920,20350,20484,picker-4
1586,18120,20357,20494,picker-5
1588,18120,20378,20502,picker-1
1649,18900,20405,20519,picker-1
1673,19080,20414,20527,picker-1
1713,19500,20395,20537,picker-2
1595,18240,20445,20549,picker-3
1735,19800,20418,20568,picker-2
1772,20340,20440,20574,picker-1
1780,20400,20456,20611,picker-4
1768,20160,20465,20616,picker-1
1777,20400,20485,20623,picker-4
1682,19200,20520,20623,picker-1
1699,19380,20503,20643,picker-1
1608,18420,20550,20654,picker-3
1734,19800,20497,20662,picker-5
1672,19020,20528,20664,picker-1
1753,20040,20538,20679,picker-2
1599,18300,20569,20698,picker-2
1720,19620,20575,20707,picker-1
1793,20580,20617,20739,picker-1
1598,18300,20612,20746,picker-4
1775,20340,20644,20765,picker-1
1790,20580,20624,20777,picker-1
1736,19860,20625,20808,picker-4
1776,20400,20663,20825,picker-5
1612,18420,20656,20826,picker-3
1761,20100,20665,20835,picker-1
1806,20700,20708,20900,picker-1
1717,19560,20680,20902,picker-2
1769,20220,20740,20918,picker-1
1782,20400,20747,20925,picker-4
1754,20040,20699,20942,picker-2
1811,20760,20778,20952,picker-1
1621,18480,20827,20956,picker-3
1647,18900,20809,20969,picker-4
1712,19500,20766,20975,picker-1
1617,18420,20826,21003,picker-5
1779,20400,20836,21004,picker-1
1727,19740,20901,21019,picker-1
1607,18360,20903,21044,picker-2
1814,20820,20919,21048,picker-1
1808,20760,20953,21064,picker-1
1609,18420,20943,21065,picker-2
1764,20160,20926,21070,picker-4
1786,20460,20970,21079,picker-4
1789,20520,20957,21086,picker-3
1628,18600,20976,21161,picker-1
1632,18600,21006,21181,picker-5
1812,20760,21005,21192,picker-1
1809,20760,21020,21207,picker-1
1774,20340,21045,21222,picker-2
1799,20640,21049,21222,picker-1
1757,20100,21065,21262,picker-1
1614,18420,21066,21291,picker-2
1766,20160,21080,21370,picker-4
1836,21000,21071,21379,picker-4
1634,18660,21162,21381,picker-1
1636,18720,21087,21395,picker-3
1641,18840,21182,21402,picker-5
1843,21060,21193,21410,picker-1
1852,21180,21208,21418,picker-1
1747,19920,21223,21432,picker-1
1846,21120,21263,21461,picker-1
1731,19740,21224,21463,picker-2
1824,20880,21371,21513,picker-4
1629,18600,21292,21519,picker-2
1820,20880,21380,21541,picker-4
1834,21000,21396,21553,picker-3
1796,20640,21382,21559,picker-1
1797,20640,21403,21567,picker-5
1643,18840,21411,21606,picker-1
1802,20640,21433,21625,picker-1
1807,20760,21419,21633,picker-1
1770,20280,21462,21645,picker-1
1847,21120,21514,21659,picker-4
1644,18840,21464,21664,picker-2
1845,21060,21520,21675,picker-2
1871,21420,21542,21685,picker-4
1858,21300,21554,21686,picker-3
1645,18840,21560,21724,picker-1
1865,21360,21607,21760,picker-1
1819,20880,21626,21772,picker-1
1881,21480,21634,21780,picker-1
1805,20700,21660,21785,picker-4
1651,18900,21568,21796,picker-5
1887,21540,21646,21798,picker-1
1891,21540,21781,21858,picker-1
1817,20880,21665,21865,picker-2
1813,20820,21686,21871,picker-4
1826,20940,21725,21875,picker-1
1849,21180,21676,21876,picker-2
1653,18900,21687,21880,picker-3
1857,21300,21761,21887,picker-1
1657,18960,21797,21911,picker-5
1794,20580,21786,21929,picker-4
1841,21060,21773,21933,picker-1
1854,21240,21866,21976,picker-2
1655,18900,21799,21997,picker-1
1911,21840,21859,22004,picker-1
1889,21540,21876,22016,picker-1
1874,21420,21877,22019,picker-2
1885,21540,21872,22030,picker-4
1853,21180,21881,22034,picker-3
1659,18960,21888,22054,picker-1
1914,21900,21977,22074,picker-2
1784,20460,21934,22089,picker-1
1803,20640,21930,22090,picker-4
1663,19020,21912,22104,picker-5
1920,21960,22031,22112,picker-4
1829,20940,22017,22113,picker-1
1907,21840,22020,22124,picker-2
1866,21360,22005,22138,picker-1
1876,21480,21998,22144,picker-1
1886,21540,22035,22179,picker-3
1923,22020,22075,22201,picker-2
1890,21540,22055,22212,picker-1
1855,21240,22090,22236,picker-1
1741,19860,22091,22254,picker-4
1893,21600,22114,22282,picker-1
1670,19020,22105,22312,picker-5
1932,22080,22113,22312,picker-4
1921,21960,22213,22332,picker-1
1767,20160,22125,22341,picker-2
1671,19020,22180,22344,picker-3
1929,22080,22145,22350,picker-1
1676,19080,22139,22365,picker-1
1905,21780,22202,22365,picker-2
1942,22200,22255,22390,picker-4
1742,19860,22237,22392,picker-1
1873,21420,22313,22402,picker-4
1899,21660,22333,22405,picker-1
1679,19140,22314,22409,picker-5
1870,21420,22283,22419,picker-1
1884,21540,22345,22449,picker-3
1822,20880,22366,22463,picker-1
1859,21300,22342,22467,picker-2
1952,22320,22391,22507,picker-4
1910,21840,22351,22524,picker-1
1939,22140,22403,22543,picker-4
1681,19200,22367,22543,picker-2
1888,21540,22406,22558,picker-1
1832,21000,22393,22572,picker-1
1913,21900,22420,22583,picker-1
1901,21660,22450,22587,picker-3
1685,19260,22410,22617,picker-5
1689,19260,22468,22624,picker-2
1909,21840,22464,22628,picker-1
1691,19260,22544,22637,picker-2
1896,21600,22525,22654,picker-1
1838,21000,22508,22665,picker-4
1928,22080,22545,22676,picker-4
1869,21420,22559,22693,picker-1
1906,21780,22589,22699,picker-3
1960,22440,22573,22701,picker-1
1965,22500,22625,22719,picker-2
1915,21900,22618,22727,picker-5
1878,21480,22638,22733,picker-2
1951,22320,22584,22749,picker-1
1924,22020,22666,22750,picker-4
1930,22080,22655,22761,picker-1
1692,19260,22629,22780,picker-1
1804,20700,22702,22815,picker-1
1698,19380,22677,22823,picker-4
1955,22380,22694,22826,picker-1
1946,22260,22734,22831,picker-2
1970,22500,22720,22844,picker-2
1706,19440,22728,22846,picker-5
1704,19440,22700,22868,picker-3
1831,20940,22751,22868,picker-4
1950,22320,22762,22880,picker-1
1897,21660,22750,22900,picker-1
1973,22560,22845,22935,picker-2
1823,20880,22781,22937,picker-1
1892,21600,22816,22954,picker-1
1974,22560,22824,22956,picker-4
1945,22260,22827,22964,picker-1
1989,22740,22832,22965,picker-2
1943,22200,22847,22973,picker-5
1710,19500,22869,22980,picker-3
1900,21660,22901,22995,picker-1
1994,22800,22870,22999,picker-4
2007,22920,22936,23014,picker-2
1709,19500,22881,23037,picker-1
1933,22080,22955,23053,picker-1
1966,22500,22966,23080,picker-2
1721,19620,22957,23082,picker-4
2006,22920,22938,23085,picker-1
1711,19500,22974,23109,picker-5
1977,22680,22965,23122,picker-1
1944,22200,22981,23150,picker-3
1956,22380,22996,23188,picker-1
2008,22980,23038,23204,picker-1
1714,19500,23000,23229,picker-4
1983,22740,23083,23238,picker-4
2018,23040,23054,23245,picker-1
1986,22740,23015,23249,picker-2
1957,22380,23081,23255,picker-2
1948,22260,23086,23256,picker-1
1718,19560,23111,23275,picker-5
1961,22440,23123,23374,picker-1
1716,19560,23151,23382,picker-3
2000,22860,23189,23386,picker-1
1922,21960,23239,23389,picker-4
2010,22980,23246,23400,picker-1
1931,22080,23230,23401,picker-4
1934,22080,23250,23404,picker-2
1964,22500,23205,23418,picker-1
1998,22860,23256,23446,picker-2
2027,23100,23257,23449,picker-1
1902,21660,23375,23470,picker-1
1719,19620,23276,23486,picker-5
1984,22740,23383,23506,picker-3
1815,20820,23387,23508,picker-1
2005,22920,23401,23517,picker-1
2024,23100,23419,23530,picker-1
2030,23160,23402,23532,picker-4
2042,23340,23390,23541,picker-4
2002,22860,23405,23545,picker-2
1908,21840,23447,23572,picker-2
2032,23220,23471,23578,picker-1
1723,19680,23507,23580,picker-3
2011,23040,23450,23596,picker-1
2052,23400,23509,23611,picker-1
1722,19680,23487,23613,picker-5
2020,23100,23531,23633,picker-1
2051,23400,23518,23643,picker-1
1988,22740,23533,23647,picker-4
1872,21420,23546,23656,picker-2
2039,23280,23542,23676,picker-4
2043,23340,23573,23679,picker-2
2003,22860,23581,23684,picker-3
1825,20940,23579,23693,picker-1
1936,22140,23597,23723,picker-1
1967,22500,23612,23750,picker-1
1737,19860,23615,23777,picker-5
1993,22740,23634,23794,picker-1
1978,22680,23657,23825,picker-2
1725,19680,23648,23832,picker-4
2054,23460,23644,23846,picker-1
1959,22440,23680,23876,picker-2
1991,22740,23677,23897,picker-4
1917,21960,23694,23922,picker-1
1726,19680,23685,23953,picker-3
2053,23460,23724,23961,picker-1
2079,23760,23795,23972,picker-1
1785,20460,23833,23977,picker-4
2036,23220,23826,23977,picker-2
1738,19860,23778,23987,picker-5
1916,21960,23751,23994,picker-1
2091,23820,23847,24014,picker-1
2048,23400,23898,24043,picker-4
1968,22500,23877,24048,picker-2
2026,23100,23954,24077,picker-3
2064,23580,23923,24085,picker-1
2016,23040,23973,24097,picker-1
2060,23520,23978,24104,picker-2
1743,19920,23962,24130,picker-1
1744,19920,23988,24145,picker-5
2056,23460,23979,24159,picker-4
2098,23940,24015,24181,picker-1
2049,23400,24044,24185,picker-4
1940,22140,23995,24194,picker-1
1795,20640,24086,24211,picker-1
2037,23220,24049,24231,picker-2
1749,19980,24078,24237,picker-3
1990,22740,24098,24244,picker-1
2014,23040,24105,24247,picker-2
1995,22800,24131,24257,picker-1
2076,23700,24182,24272,picker-1
1982,22740,24160,24279,picker-4
2078,23700,24186,24285,picker-4
1755,20040,24146,24294,picker-5
2088,23820,24195,24308,picker-1
2082,23820,24212,24345,picker-1
1987,22740,24232,24366,picker-2
1758,20100,24238,24366,picker-3
2116,24240,24248,24380,picker-2
2105,24000,24280,24385,picker-4
2044,23340,24273,24402,picker-1
2117,24240,24286,24409,picker-4
2118,24240,24245,24420,picker-1
1771,20280,24296,24426,picker-5
1969,22500,24258,24435,picker-1
1763,20100,24309,24473,picker-1
2009,22980,24346,24483,picker-1
2058,23460,24367,24515,picker-2
2086,23820,24381,24536,picker-2
2041,23340,24368,24548,picker-3
1976,22620,24386,24553,picker-4
2085,23820,24410,24560,picker-4
2012,23040,24403,24593,picker-1
1816,20820,24421,24639,picker-1
2110,24120,24537,24645,picker-2
1773,20340,24427,24649,picker-5
2096,23880,24484,24651,picker-1
2019,23100,24516,24660,picker-2
2149,24480,24554,24667,picker-4
2075,23700,24474,24667,picker-1
2131,24360,24436,24682,picker-1
2080,23760,24549,24702,picker-3
2104,24000,24561,24711,picker-4
1778,20400,24594,24760,picker-1
2093,23880,24640,24783,picker-1
2140,24420,24646,24783,picker-2
2081,23760,24650,24786,picker-5
2154,24540,24661,24804,picker-2
2103,24000,24669,24856,picker-4
1781,20400,24652,24859,picker-1
2123,24300,24712,24890,picker-4
1844,21060,24683,24892,picker-1
1783,20400,24703,24907,picker-3
2135,24420,24784,24909,picker-1
1839,21000,24761,24934,picker-1
2099,23940,24785,24935,picker-2
2095,23880,24668,24943,picker-1
2084,23820,24805,24946,picker-2
2102,24000,24787,24952,picker-5
1958,22440,24857,24959,picker-4
1787,20520,24860,24972,picker-1
2061,23520,24891,24994,picker-4
2114,24180,24908,24998,picker-3
2173,24840,24893,25001,picker-1
1788,20520,24910,25013,picker-1
1894,21600,24944,25025,picker-1
2125,24300,24936,25036,picker-2
2057,23460,24935,25043,picker-1
2143,24480,24947,25054,picker-2
2181,24960,24973,25057,picker-1
1791,20580,24953,25076,picker-5
2141,24420,24960,25076,picker-4
1792,20580,25002,25103,picker-1
2180,24960,24995,25106,picker-4
2115,24240,24999,25110,picker-3
2161,24720,25037,25123,picker-2
2156,24600,25014,25131,picker-1
2174,24900,25044,25141,picker-1
2164,24720,25026,25146,picker-1
2133,24360,25058,25153,picker-1
2171,24840,25055,25155,picker-2
2069,23640,25077,25165,picker-4
2155,24540,25104,25170,picker-1
2129,24360,25078,25204,picker-5
2151,24540,25124,25222,picker-2
1798,20640,25107,25223,picker-4
2160,24720,25132,25226,picker-1
1800,20640,25111,25250,picker-3
2172,24840,25171,25272,picker-1
2190,25140,25142,25284,picker-1
2047,23400,25156,25288,picker-2
2147,24480,25147,25295,picker-1
2139,24420,25166,25321,picker-4
2166,24780,25154,25323,picker-1
2186,25080,25224,25329,picker-4
2109,24060,25223,25337,picker-2
2101,23940,25205,25338,picker-5
2059,23520,25285,25380,picker-1
1801,20640,25251,25396,picker-3
2092,23820,25289,25396,picker-2
1810,20760,25227,25405,picker-1
2108,24060,25273,25415,picker-1
2100,23940,25296,25426,picker-1
2162,24720,25330,25433,picker-4
2192,25140,25324,25450,picker-1
2065,23580,25322,25451,picker-4
2146,24480,25338,25492,picker-2
1821,20880,25339,25505,picker-5
2198,25260,25397,25507,picker-2
2194,25200,25381,25507,picker-1
1830,20940,25399,25544,picker-3
2183,25020,25416,25578,picker-1
1828,20940,25406,25599,picker-1
2176,24900,25427,25624,picker-1
1818,20880,25434,25642,picker-4
2219,25440,25451,25662,picker-1
2179,24960,25452,25669,picker-4
1827,20940,25493,25693,picker-2
2072,23640,25506,25712,picker-5
1833,21000,25508,25734,picker-1
2122,24300,25509,25750,picker-2
1837,21000,25546,25755,picker-3
2074,23640,25600,25768,picker-1
1835,21000,25579,25785,picker-1
2227,25620,25625,25804,picker-1
2145,24480,25643,25815,picker-4
1875,21480,25663,25847,picker-1
1996,22800,25694,25870,picker-2
2132,24360,25670,25886,picker-4
1840,21060,25735,25912,picker-1
2152,24540,25713,25921,picker-5
2196,25260,25751,25954,picker-2
1848,21180,25757,25980,picker-3
1842,21060,25769,26034,picker-1
2224,25560,25816,26142,picker-4
2231,25680,25871,26252,picker-2
2212,25380,25887,30007,picker-4
2245,25740,25955,30088,picker-2
1850,21180,25922,30090,picker-5
2128,24360,25848,30144,picker-1
2250,25800,26035,30221,picker-1
2261,25980,26143,30261,picker-4
2262,25980,26253,30305,picker-2
2355,27240,30008,30356,picker-4
2484,28860,30089,30422,picker-2
1856,21240,30091,30575,picker-5
2585,29940,30145,30634,picker-1
2527,29400,30222,30672,picker-1
2429,28140,30262,30691,picker-4
2325,26880,30306,30791,picker-2
2579,29880,30357,30799,picker-4
2273,26100,30423,30887,picker-2
2450,28320,30576,30898,picker-5
2405,27840,30800,34502,picker-4
2597,30060,30792,34503,picker-2
2375,27480,30888,34602,picker-2
3076,34381,34503,34605,picker-4
2321,26820,34504,34696,picker-2
2899,32461,34603,34707,picker-2
2920,32641,34606,34716,picker-4
2482,28800,34697,34818,picker-2
2691,30901,34717,34825,picker-4
2919,32641,34708,34836,picker-2
2423,28080,34819,34951,picker-2
3072,34381,34826,34984,picker-4
2890,32341,34837,34998,picker-2
3062,34321,34952,35081,picker-2
3001,33541,34985,35109,picker-4
3135,35041,35082,38828,picker-2
2738,30901,35110,38928,picker-4
2711,30901,38829,39067,picker-2
1861,21300,30899,39082,picker-5
3191,35821,38929,39124,picker-4
3171,35521,39068,39225,picker-2
1862,21300,39083,39278,picker-5
2622,30360,39125,39323,picker-4
2499,28980,39226,39339,picker-2
2275,26100,39324,39418,picker-4
1863,21360,39279,39436,picker-5
2215,25440,39340,39461,picker-2
2542,29520,39419,39490,picker-4
1864,21360,39437,39567,picker-5
3058,34321,39568,39622,picker-5
3227,36181,39491,39625,picker-4
3030,33961,39462,39640,picker-2
3064,34321,39623,39694,picker-5
1867,21420,39626,39741,picker-4
2220,25500,39641,39759,picker-2
1877,21480,39695,39850,picker-5
1868,21420,39742,39909,picker-4
2475,28620,39760,39967,picker-2
3086,34441,39851,39982,picker-5
1879,21480,39910,40164,picker-4
2486,28860,39968,40319,picker-2
1880,21480,39983,40350,picker-5
3484,38941,40165,40417,picker-4
3102,34681,40320,40481,picker-2
3124,34981,40351,40585,picker-5
