order_id,order_arrival,process_start_time,order_complete_time,station_id
1690,19260,19346,19592,picker-1
1655,18900,19330,19612,picker-2
1695,19320,19357,19618,picker-2
1699,19380,19399,19633,picker-5
1685,19260,19368,19640,picker-1
1524,17400,19358,19650,picker-3
1581,18060,19394,19652,picker-1
1671,19020,19455,19666,picker-1
1702,19380,19424,19687,picker-3
1693,19320,19466,19689,picker-5
1676,19080,19496,19691,picker-1
1663,19020,19102,19718,picker-2
1696,19320,19518,19725,picker-3
1479,16980,19502,19734,picker-4
1711,19500,19572,19739,picker-3
1701,19380,19556,19739,picker-5
1672,19020,19613,19761,picker-2
1688,19260,19573,19762,picker-5
1614,18420,19555,19775,picker-1
1617,18420,19593,19784,picker-1
1608,18420,19619,19822,picker-2
1636,18720,19634,19823,picker-5
1700,19380,19641,19837,picker-1
1637,18840,19651,19850,picker-3
1661,19020,19688,19863,picker-3
1715,19560,19653,19867,picker-1
1621,18480,19692,19897,picker-1
1697,19380,19690,19901,picker-5
1605,18360,19726,19903,picker-3
1712,19500,19667,19915,picker-1
1707,19440,19719,19932,picker-2
1729,19740,19740,19950,picker-3
1547,17700,19741,19964,picker-5
1482,16980,19735,19970,picker-4
1678,19140,19785,19998,picker-1
