order_id,order_arrival,process_start_time,order_complete_time,station_id
1653,18900,19227,19473,picker-3
1688,19260,19296,19489,picker-1
1677,19140,19296,19528,picker-1
1675,19080,19304,19539,picker-1
1594,18240,19300,19564,picker-5
1606,18360,19316,19568,picker-4
1601,18360,19347,19570,picker-1
1669,19020,19336,19584,picker-3
1482,16980,19322,19604,picker-2
1661,19020,19334,19606,picker-1
1693,19320,19375,19616,picker-1
1656,18900,19369,19619,picker-4
1695,19320,19362,19623,picker-1
1702,19380,19423,19650,picker-3
1684,19200,19434,19664,picker-4
1598,18300,19438,19686,picker-5
1588,18120,19419,19689,picker-4
1659,18960,19474,19714,picker-3
1701,19380,19490,19714,picker-1
1568,17880,19470,19714,picker-4
1621,18480,19450,19716,picker-5
1707,19440,19469,19736,picker-5
1703,19440,19529,19785,picker-1
1681,19200,19540,19810,picker-1
1712,19500,19565,19816,picker-5
1648,18900,19569,19819,picker-4
1682,19200,19585,19834,picker-3
1492,17100,19605,19839,picker-2
1676,19080,19571,19864,picker-1
1694,19320,19620,19876,picker-4
1508,17220,19607,19877,picker-1
1721,19620,19665,19914,picker-4
1715,19560,19651,19927,picker-3
1674,19080,19687,19962,picker-5
1620,18480,19690,20005,picker-4
1713,19500,19716,20021,picker-3
1706,19440,19718,20067,picker-5
1708,19440,19737,20079,picker-5
1699,19380,19717,20139,picker-4
1697,19380,19624,20141,picker-1
1720,19620,19820,20152,picker-4
1729,19740,19786,20156,picker-1
1679,19140,19817,20174,picker-5
1735,19800,19811,20176,picker-1
1665,19020,19835,20200,picker-3
1689,19260,19840,20240,picker-2
1558,17820,19715,20291,picker-1
1740,19860,19878,20308,picker-1
1692,19260,19928,20338,picker-3
1724,19680,19915,20341,picker-4
1730,19740,19963,20368,picker-5
1494,17100,19877,20374,picker-4
1732,19800,20068,20411,picker-5
1641,18840,20006,20422,picker-4
1752,19980,20022,20424,picker-3
1727,19740,20080,20444,picker-5
1685,19260,19617,20456,picker-1
1634,18660,20140,20468,picker-4
1637,18840,20153,20482,picker-4
1672,19020,20157,20489,picker-1
1686,19260,19865,20502,picker-1
1762,20100,20142,20502,picker-1
1768,20160,20177,20518,picker-1
1760,20100,20201,20547,picker-3
1503,17160,20175,20563,picker-5
1737,19860,20241,20590,picker-2
1687,19260,20309,20605,picker-1
1757,20100,20292,20621,picker-1
1751,19980,20375,20631,picker-4
1497,17100,20339,20651,picker-3
1705,19440,20342,20659,picker-4
1739,19860,20457,20692,picker-1
1777,20400,20445,20697,picker-5
1779,20400,20412,20715,picker-5
1766,20160,20483,20716,picker-4
1738,19860,20369,20721,picker-5
1647,18900,20425,20721,picker-3
1765,20160,20469,20723,picker-4
1733,19800,20423,20736,picker-4
1700,19380,20490,20751,picker-1
1756,20040,20503,20760,picker-1
1728,19740,20503,20785,picker-1
1771,20280,20591,20831,picker-2
1785,20460,20548,20831,picker-3
1750,19980,20564,20854,picker-5
1670,19020,20519,20857,picker-1
1786,20460,20606,20862,picker-1
1547,17700,20622,20869,picker-1
1775,20340,20698,20924,picker-5
1769,20220,20693,20931,picker-1
1517,17340,20632,20931,picker-4
1767,20160,20652,20937,picker-3
1523,17400,20660,20948,picker-4
1806,20700,20716,20957,picker-5
1770,20280,20722,20974,picker-3
1799,20640,20752,20979,picker-1
1772,20340,20724,20990,picker-4
1807,20760,20761,20999,picker-1
1696,19320,20717,21000,picker-4
1678,19140,20723,21006,picker-5
1794,20580,20737,21019,picker-4
1793,20580,20786,21027,picker-1
1683,19200,20833,21072,picker-3
1811,20760,20855,21076,picker-5
1530,17460,20832,21090,picker-2
1691,19260,20858,21103,picker-1
1717,19560,20863,21138,picker-1
1798,20640,20870,21160,picker-1
1813,20820,20933,21167,picker-4
1764,20160,20938,21182,picker-3
1809,20760,20925,21185,picker-5
1789,20520,20949,21203,picker-4
1822,20880,20958,21203,picker-5
1827,20940,20980,21235,picker-1
1826,20940,21001,21240,picker-4
1736,19860,20975,21243,picker-3
1808,20760,20991,21257,picker-4
1821,20880,20932,21273,picker-1
1815,20820,21007,21286,picker-5
1819,20880,21028,21296,picker-1
1834,21000,21073,21319,picker-3
1812,20760,21020,21332,picker-4
1842,21060,21077,21341,picker-5
1791,20580,21091,21348,picker-2
1832,21000,21000,21390,picker-1
1852,21180,21186,21396,picker-5
1846,21120,21161,21396,picker-1
1759,20100,21183,21408,picker-3
1814,20820,21168,21426,picker-4
1847,21120,21139,21432,picker-1
1538,17580,21104,21446,picker-1
1741,19860,21204,21461,picker-4
1747,19920,21205,21485,picker-5
1734,19800,21236,21492,picker-1
1841,21060,21241,21517,picker-4
1716,19560,21244,21522,picker-3
1745,19920,21258,21532,picker-4
1831,20940,21287,21542,picker-5
1790,20580,21274,21556,picker-1
1849,21180,21320,21563,picker-3
1758,20100,21333,21564,picker-4
1848,21180,21297,21603,picker-1
1825,20940,21342,21612,picker-5
1585,18120,21349,21619,picker-2
1866,21360,21391,21633,picker-1
1855,21240,21397,21658,picker-1
1854,21240,21409,21675,picker-3
1778,20400,21398,21676,picker-5
1795,20640,21427,21680,picker-4
1829,20940,21433,21685,picker-1
1871,21420,21447,21700,picker-1
1850,21180,21518,21734,picker-4
1865,21360,21462,21747,picker-4
1874,21420,21523,21757,picker-3
1872,21420,21486,21764,picker-5
1843,21060,21493,21766,picker-1
1891,21540,21543,21789,picker-5
1754,20040,21533,21796,picker-4
1800,20640,21564,21815,picker-3
1824,20880,21557,21825,picker-1
1867,21420,21565,21834,picker-4
1893,21600,21604,21841,picker-1
1608,18420,21620,21884,picker-2
1796,20640,21634,21900,picker-1
1804,20700,21677,21905,picker-5
1718,19560,21613,21920,picker-5
1838,21000,21676,21923,picker-3
1880,21480,21681,21929,picker-4
1816,20820,21735,21940,picker-4
1857,21300,21748,21957,picker-4
1875,21480,21686,21960,picker-1
1888,21540,21758,21963,picker-3
1887,21540,21659,21978,picker-1
1784,20460,21765,21984,picker-5
1860,21300,21701,21987,picker-1
1892,21600,21767,22000,picker-1
1719,19620,21790,22003,picker-5
1895,21600,21797,22031,picker-4
1748,19920,21816,22035,picker-3
1869,21420,21835,22070,picker-4
1868,21420,21842,22078,picker-1
1900,21660,21826,22084,picker-1
1911,21840,21906,22101,picker-5
1913,21900,21901,22115,picker-1
1612,18420,21885,22121,picker-2
1881,21480,21921,22135,picker-5
1802,20640,21924,22139,picker-3
1908,21840,21958,22217,picker-4
1878,21480,21964,22232,picker-3
1810,20760,21979,22263,picker-1
1907,21840,21985,22276,picker-5
1896,21600,21961,22286,picker-1
1914,21900,22004,22316,picker-5
1921,21960,22001,22320,picker-1
1853,21180,22032,22331,picker-4
1780,20400,21930,22341,picker-4
1897,21660,21941,22341,picker-4
1835,21000,21988,22358,picker-1
1870,21420,22071,22372,picker-4
1861,21300,22036,22374,picker-3
1929,22080,22085,22399,picker-1
1898,21660,22079,22435,picker-1
1915,21900,22102,22461,picker-5
1899,21660,22136,22490,picker-5
1885,21540,22140,22498,picker-3
1616,18420,22122,22514,picker-2
1928,22080,22218,22530,picker-4
1803,20640,22233,22548,picker-3
1710,19500,22277,22595,picker-5
1923,22020,22264,22597,picker-1
1920,21960,22317,22607,picker-5
1774,20340,22116,22609,picker-1
1951,22320,22321,22623,picker-1
1946,22260,22287,22642,picker-1
1889,21540,22332,22642,picker-4
1939,22140,22342,22667,picker-4
1862,21300,22342,22681,picker-4
1940,22140,22359,22704,picker-1
1952,22320,22373,22708,picker-4
1945,22260,22375,22723,picker-3
1955,22380,22400,22725,picker-1
1876,21480,22491,22737,picker-5
1840,21060,22462,22744,picker-5
1942,22200,22436,22749,picker-1
1823,20880,22499,22787,picker-3
1960,22440,22549,22804,picker-3
1925,22020,22531,22822,picker-4
1912,21900,22515,22840,picker-2
1974,22560,22596,22847,picker-5
1957,22380,22644,22879,picker-4
1901,21660,22608,22887,picker-5
1657,18960,22682,22929,picker-4
1873,21420,22668,22936,picker-4
1969,22500,22610,22943,picker-1
1628,18600,22598,22960,picker-1
1936,22140,22624,22976,picker-1
1972,22560,22709,22984,picker-4
1894,21600,22705,22985,picker-1
1966,22500,22724,22995,picker-3
1930,22080,22643,23015,picker-1
1989,22740,22788,23042,picker-3
1990,22740,22745,23048,picker-5
1988,22740,22823,23058,picker-4
1971,22500,22738,23074,picker-5
1864,21360,22805,23079,picker-3
1632,18600,22841,23080,picker-2
1995,22800,22848,23093,picker-5
1978,22680,22726,23106,picker-1
1977,22680,22750,23106,picker-1
1984,22740,22880,23107,picker-4
1967,22500,22888,23148,picker-5
2007,22920,22944,23191,picker-1
1938,22140,22930,23192,picker-4
2005,22920,22977,23200,picker-1
1742,19860,22937,23201,picker-4
2010,22980,22986,23222,picker-1
1994,22800,22985,23222,picker-4
1909,21840,22961,23233,picker-1
1837,21000,22996,23234,picker-3
1987,22740,23016,23243,picker-1
2001,22860,23043,23244,picker-3
2018,23040,23049,23256,picker-5
2017,23040,23059,23284,picker-4
1973,22560,23080,23301,picker-3
1934,22080,23075,23313,picker-5
2008,22980,23107,23325,picker-1
1943,22200,23081,23328,picker-2
1954,22380,23094,23347,picker-5
2020,23100,23107,23374,picker-1
1638,18840,23108,23378,picker-4
1776,20400,23193,23403,picker-4
2024,23100,23192,23414,picker-1
2004,22920,23149,23430,picker-5
1883,21540,23201,23431,picker-1
2000,22860,23224,23458,picker-4
2032,23220,23223,23461,picker-1
1902,21660,23202,23471,picker-4
2030,23160,23235,23494,picker-3
1998,22860,23234,23497,picker-1
1933,22080,23244,23513,picker-1
2027,23100,23302,23518,picker-3
1671,19020,23257,23529,picker-5
2031,23160,23245,23538,picker-3
1959,22440,23314,23547,picker-5
1947,22260,23285,23555,picker-4
1644,18840,23329,23605,picker-2
1731,19740,23326,23620,picker-1
2026,23100,23348,23639,picker-5
1917,21960,23404,23674,picker-4
2042,23340,23375,23679,picker-1
1839,21000,23415,23691,picker-1
1964,22500,23431,23691,picker-5
2044,23340,23379,23696,picker-4
2043,23340,23432,23709,picker-1
2029,23160,23459,23763,picker-4
2039,23280,23472,23770,picker-4
2052,23400,23495,23776,picker-3
1844,21060,23462,23782,picker-1
2055,23460,23498,23797,picker-1
1664,19020,23514,23815,picker-1
1905,21780,23548,23839,picker-5
2056,23460,23539,23846,picker-3
2058,23460,23519,23852,picker-3
2011,23040,23530,23861,picker-5
1882,21480,23556,23900,picker-4
1985,22740,23606,23901,picker-2
2023,23100,23621,23938,picker-1
1645,18840,23640,23974,picker-5
2019,23100,23675,23984,picker-4
2068,23640,23764,24008,picker-4
1983,22740,23693,24011,picker-5
1851,21180,23680,24020,picker-1
1981,22740,23697,24027,picker-4
1937,22140,23692,24031,picker-1
2078,23700,23710,24052,picker-1
2080,23760,23771,24053,picker-4
2014,23040,23816,24063,picker-1
1877,21480,23777,24070,picker-3
2069,23640,23847,24076,picker-3
2048,23400,23798,24081,picker-1
2049,23400,23783,24093,picker-1
2060,23520,23840,24101,picker-5
1950,22320,23853,24119,picker-3
1931,22080,23862,24123,picker-5
2076,23700,23901,24125,picker-4
2021,23100,23902,24170,picker-2
2051,23400,23985,24185,picker-4
1651,18900,23975,24222,picker-5
2034,23220,24009,24223,picker-4
1655,18900,23939,24228,picker-1
2105,24000,24012,24236,picker-5
1982,22740,24021,24242,picker-1
1958,22440,24054,24246,picker-4
2057,23460,24071,24254,picker-3
2098,23940,24053,24261,picker-1
2063,23580,24028,24277,picker-4
1979,22680,24032,24288,picker-1
2075,23700,24077,24295,picker-3
2085,23820,24102,24310,picker-5
1924,22020,24064,24316,picker-1
2084,23820,24094,24327,picker-1
2108,24060,24124,24341,picker-5
2036,23220,24082,24341,picker-1
2111,24120,24126,24342,picker-4
1663,19020,24171,24374,picker-2
2091,23820,24120,24378,picker-3
2066,23580,24186,24386,picker-4
2054,23460,24224,24397,picker-4
2045,23400,24223,24408,picker-5
2088,23820,24237,24422,picker-5
2086,23820,24229,24430,picker-1
2096,23880,24243,24441,picker-1
2118,24240,24247,24450,picker-4
1916,21960,24255,24470,picker-3
2116,24240,24278,24476,picker-4
2125,24300,24311,24492,picker-5
2094,23880,24262,24492,picker-1
2053,23460,24296,24502,picker-3
1783,20400,24289,24506,picker-1
2123,24300,24317,24515,picker-1
1948,22260,24328,24546,picker-1
2122,24300,24344,24550,picker-5
2071,23640,24343,24560,picker-4
2050,23400,24342,24572,picker-1
2117,24240,24379,24580,picker-3
2127,24360,24387,24612,picker-4
1698,19380,24375,24613,picker-2
1970,22500,24409,24623,picker-5
2099,23940,24398,24647,picker-4
2070,23640,24442,24655,picker-1
2110,24120,24431,24661,picker-1
2135,24420,24423,24664,picker-5
2131,24360,24451,24670,picker-4
2141,24420,24471,24681,picker-3
2149,24480,24493,24691,picker-1
1904,21780,24477,24736,picker-4
2092,23820,24503,24745,picker-3
1996,22800,24507,24756,picker-1
2115,24240,24551,24766,picker-5
2154,24540,24561,24772,picker-4
2103,24000,24516,24778,picker-1
2151,24540,24547,24790,picker-1
1986,22740,24573,24804,picker-1
2158,24600,24613,24806,picker-4
2128,24360,24648,24825,picker-4
2139,24420,24581,24845,picker-3
2147,24480,24624,24853,picker-5
1704,19440,24614,24858,picker-2
2101,23940,24662,24892,picker-1
2082,23820,24665,24901,picker-5
2002,22860,24656,24909,picker-1
1962,22440,24671,24935,picker-4
2100,23940,24682,24939,picker-3
2134,24420,24757,24951,picker-1
1991,22740,24494,24951,picker-5
2165,24720,24737,24952,picker-4
2065,23580,24746,24957,picker-3
2142,24480,24692,24960,picker-1
2156,24600,24767,24978,picker-5
2046,23400,24773,24993,picker-4
2162,24720,24779,25000,picker-1
2157,24600,24805,25011,picker-1
2161,24720,24791,25017,picker-1
1965,22500,24807,25052,picker-4
1792,20580,24826,25082,picker-4
2173,24840,24854,25090,picker-5
2013,23040,24846,25092,picker-3
2160,24720,24902,25139,picker-5
1709,19500,24859,25140,picker-2
2079,23760,24936,25160,picker-4
2148,24480,24893,25164,picker-1
2171,24840,24910,25175,picker-1
2164,24720,24940,25212,picker-3
1753,20040,24953,25224,picker-4
2143,24480,24954,25244,picker-5
2112,24180,24952,25250,picker-1
2155,24540,24979,25323,picker-5
2025,23100,24961,25340,picker-1
1743,19920,24994,25379,picker-4
2035,23220,25001,25383,picker-1
2174,24900,25091,25408,picker-5
1919,21960,25053,25420,picker-4
2188,25140,25140,25449,picker-5
2186,25080,25083,25450,picker-4
2003,22860,25093,25453,picker-3
2059,23520,25012,25476,picker-1
1711,19500,25141,25483,picker-2
2167,24780,25018,25512,picker-1
2183,25020,25165,25512,picker-1
2194,25200,25213,25521,picker-3
2192,25140,25176,25530,picker-1
1828,20940,25161,25540,picker-4
2133,24360,25245,25552,picker-5
2145,24480,25251,25586,picker-1
2144,24480,25225,25605,picker-4
2180,24960,25324,25613,picker-5
2190,25140,25380,25617,picker-4
2040,23280,24958,25639,picker-3
2077,23700,25341,25650,picker-1
2210,25380,25384,25667,picker-1
2047,23400,25409,25671,picker-5
2176,24900,25421,25697,picker-4
2216,25440,25450,25708,picker-5
2061,23520,25451,25717,picker-4
1975,22620,25477,25746,picker-1
1781,20400,25454,25765,picker-3
2074,23640,25522,25797,picker-3
2170,24840,25484,25818,picker-2
1845,21060,25513,25823,picker-1
2220,25500,25513,25842,picker-1
2212,25380,25531,25858,picker-1
2198,25260,25553,25863,picker-5
1714,19500,25541,25886,picker-4
2215,25440,25587,25892,picker-1
2181,24960,25606,25900,picker-4
2189,25140,25614,25946,picker-5
2221,25500,25618,25962,picker-4
2224,25560,25651,25971,picker-1
2114,24180,25640,25972,picker-3
1906,21780,25698,26023,picker-4
2033,23220,25668,26030,picker-1
2172,24840,25709,26044,picker-5
2193,25140,25672,26055,picker-5
2241,25740,25747,26055,picker-1
2081,23760,25718,26067,picker-4
1976,22620,25798,26097,picker-3
1787,20520,25766,26108,picker-3
2245,25740,25824,26114,picker-1
1722,19680,25819,26125,picker-2
2231,25680,25859,26146,picker-1
2249,25800,25843,26155,picker-1
2242,25740,25864,26214,picker-5
2185,25020,25887,26234,picker-4
2095,23880,25893,26239,picker-1
2227,25620,25901,26253,picker-4
2199,25260,25947,26292,picker-5
2259,25920,25972,26296,picker-1
2016,23040,25963,26315,picker-4
2225,25560,25973,26332,picker-3
1997,22800,26024,26332,picker-4
2236,25680,26031,26349,picker-1
2253,25860,26045,26365,picker-5
2262,25980,26068,26368,picker-4
2166,24780,26098,26371,picker-3
2255,25920,26056,26375,picker-1
1723,19680,26126,26390,picker-2
2232,25680,26057,26394,picker-5
2177,24900,26115,26417,picker-1
2203,25320,26109,26429,picker-3
2268,26100,26147,26442,picker-1
2266,26040,26156,26459,picker-1
2272,26100,26254,26462,picker-4
2200,25260,26215,26470,picker-5
2191,25140,26240,26488,picker-1
2278,26220,26297,26504,picker-1
1818,20880,26316,26551,picker-4
2175,24900,26293,26553,picker-5
1761,20100,26333,26579,picker-3
2277,26220,26366,26603,picker-5
2206,25320,26334,26614,picker-4
2288,26340,26350,26629,picker-1
2286,26340,26369,26631,picker-4
2261,25980,26372,26656,picker-3
1903,21720,26376,26696,picker-1
2217,25440,26391,26717,picker-2
1725,19680,26395,26757,picker-5
2297,26400,26418,26790,picker-1
2303,26460,26460,26842,picker-1
2279,26220,26463,26845,picker-4
2064,23580,26443,26859,picker-1
2280,26220,26489,26889,picker-1
2289,26340,26505,26903,picker-1
2196,25260,26604,32155,picker-5
2307,26580,26630,32269,picker-1
2299,26460,26615,32272,picker-4
2179,24960,26632,32290,picker-4
2234,25680,26657,32404,picker-3
2270,26100,26697,32428,picker-1
2218,25440,26718,32467,picker-2
1726,19680,26758,32559,picker-5
2184,25020,26843,32566,picker-1
2273,26100,26846,32597,picker-4
2291,26340,26860,32626,picker-1
2314,26700,26890,32645,picker-1
2323,26820,26904,32692,picker-1
2317,26700,26791,32740,picker-1
2405,27840,32270,32749,picker-1
2532,29400,32156,32761,picker-5
2631,30420,32273,32763,picker-4
2385,27600,32429,32775,picker-1
2765,30961,32291,32779,picker-4
1744,19920,32468,32841,picker-2
2514,29220,32560,32849,picker-5
2359,27300,32567,32867,picker-1
2392,27600,32627,32897,picker-1
2461,28500,32598,32898,picker-4
2416,27960,32405,32903,picker-3
2537,29460,32646,32916,picker-1
2682,30901,32693,32930,picker-1
2811,31441,32764,32940,picker-4
2600,30120,32750,32941,picker-1
2549,29580,32741,32958,picker-1
2830,31681,32762,32964,picker-5
2775,31081,32780,32986,picker-4
2689,30901,32842,33060,picker-2
2727,30901,32850,33078,picker-5
2462,28500,32898,33109,picker-1
2750,30901,32899,33221,picker-4
2597,30060,32904,33253,picker-3
2375,27480,32917,33320,picker-1
2831,31741,32931,33345,picker-1
2773,31021,32941,33448,picker-4
2558,29640,32942,33561,picker-1
