order_id,order_arrival,process_start_time,order_complete_time,station_id
1688,19260,19346,19538,picker-1
1647,18900,19341,19548,picker-2
1676,19080,19351,19555,picker-4
1695,19320,19352,19581,picker-3
1533,17460,19402,19602,picker-2
1684,19200,19472,19615,picker-2
1643,18840,19353,19626,picker-1
1671,19020,19420,19630,picker-2
1638,18840,19492,19651,picker-2
1662,19020,19484,19666,picker-3
1645,18840,19435,19677,picker-1
1502,17160,19500,19723,picker-3
1694,19320,19512,19739,picker-3
1482,16980,19506,19769,picker-5
1608,18420,19238,19774,picker-1
1663,19020,19210,19774,picker-1
1539,17580,19549,19777,picker-2
1707,19440,19514,19783,picker-5
1693,19320,19556,19789,picker-4
1488,17040,19450,19808,picker-1
1703,19440,19511,19854,picker-1
1494,17100,19582,19862,picker-3
1715,19560,19603,19870,picker-2
1699,19380,19616,19876,picker-2
1621,18480,19631,19902,picker-2
1720,19620,19652,19920,picker-2
1555,17760,19627,19933,picker-1
1691,19260,19667,19939,picker-3
1705,19440,19539,19942,picker-1
1702,19380,19678,19951,picker-1
1724,19680,19724,19963,picker-3
1595,18240,19740,19976,picker-3
1686,19260,19770,20004,picker-5
1729,19740,19778,20033,picker-2
1717,19560,19775,20039,picker-1
1728,19740,19784,20064,picker-5
1497,17100,19790,20074,picker-4
1649,18900,19809,20077,picker-1
1594,18240,19863,20109,picker-3
1712,19500,19775,20122,picker-1
1733,19800,19855,20122,picker-1
1740,19860,19871,20134,picker-2
1657,18960,19940,20145,picker-3
1721,19620,19877,20156,picker-2
1547,17700,19903,20163,picker-2
1664,19020,19943,20168,picker-1
1745,19920,19921,20178,picker-2
1739,19860,19934,20180,picker-1
1562,17820,19964,20195,picker-3
1713,19500,19952,20218,picker-1
1674,19080,19977,20244,picker-3
1751,19980,20034,20271,picker-2
1697,19380,20005,20288,picker-5
1756,20040,20065,20315,picker-5
1750,19980,20040,20325,picker-1
1517,17340,20075,20353,picker-4
1752,19980,20110,20362,picker-3
1656,18900,20135,20402,picker-2
1665,19020,20146,20418,picker-3
1766,20160,20164,20434,picker-2
1639,18840,20157,20463,picker-2
1741,19860,20179,20498,picker-2
1700,19380,20078,20499,picker-1
1748,19920,20181,20518,picker-1
1677,19140,20196,20534,picker-3
1769,20220,20272,20545,picker-2
1765,20160,20245,20552,picker-3
1670,19020,20123,20557,picker-1
1744,19920,20289,20605,picker-5
1585,18120,20316,20626,picker-5
1775,20340,20363,20626,picker-3
1762,20100,20219,20627,picker-1
1718,19560,20169,20638,picker-1
1760,20100,20419,20660,picker-3
1519,17340,20354,20665,picker-4
1727,19740,20435,20670,picker-2
1786,20460,20464,20676,picker-2
1770,20280,20326,20682,picker-1
1759,20100,20499,20684,picker-2
1779,20400,20403,20691,picker-2
1736,19860,20123,20701,picker-1
1768,20160,20500,20727,picker-1
1776,20400,20519,20736,picker-1
1764,20160,20535,20746,picker-3
1679,19140,20606,20758,picker-5
1683,19200,20553,20776,picker-3
1777,20400,20558,20782,picker-1
1644,18840,20546,20789,picker-2
1730,19740,20629,20809,picker-5
1732,19800,20627,20816,picker-3
1659,18960,20628,20817,picker-1
1738,19860,20661,20828,picker-3
1793,20580,20639,20840,picker-1
1778,20400,20666,20881,picker-4
1774,20340,20671,20885,picker-2
1782,20400,20677,20899,picker-2
1806,20700,20728,20938,picker-1
1799,20640,20737,20938,picker-1
1794,20580,20692,20959,picker-2
1714,19500,20685,20973,picker-2
1757,20100,20747,20976,picker-3
1701,19380,20777,20994,picker-3
1781,20400,20702,20998,picker-1
1790,20580,20783,21009,picker-1
1804,20700,20817,21021,picker-3
1787,20520,20790,21021,picker-2
1809,20760,20818,21025,picker-1
1719,19620,20759,21025,picker-5
1735,19800,20810,21036,picker-5
1784,20460,20882,21051,picker-4
1807,20760,20829,21078,picker-3
1813,20820,20886,21084,picker-2
1530,17460,20683,21087,picker-1
1783,20400,20841,21101,picker-1
1826,20940,20960,21112,picker-2
1811,20760,20974,21129,picker-2
1822,20880,20939,21132,picker-1
1823,20880,20977,21143,picker-3
1808,20760,20900,21152,picker-2
1538,17580,20939,21182,picker-1
1814,20820,20995,21189,picker-3
1831,20940,20999,21196,picker-1
1758,20100,21010,21204,picker-1
1815,20820,21022,21218,picker-2
1824,20880,21023,21229,picker-3
1805,20700,21027,21236,picker-5
1568,17880,21037,21249,picker-5
1789,20520,21052,21271,picker-4
1796,20640,21079,21274,picker-3
1812,20760,21026,21288,picker-1
1541,17640,21085,21291,picker-2
1785,20460,21130,21336,picker-2
1706,19440,21153,21344,picker-2
1816,20820,21113,21355,picker-2
1843,21060,21144,21357,picker-3
1632,18600,21088,21363,picker-1
1708,19440,21219,21374,picker-2
1853,21180,21190,21385,picker-3
1846,21120,21237,21389,picker-5
1819,20880,21230,21405,picker-3
1852,21180,21197,21408,picker-1
1849,21180,21205,21408,picker-1
1855,21240,21250,21452,picker-5
1549,17760,21102,21469,picker-1
1847,21120,21133,21469,picker-1
1841,21060,21183,21469,picker-1
1607,18360,21273,21491,picker-4
1827,20940,21292,21532,picker-2
1558,17820,21275,21541,picker-3
1821,20880,21289,21549,picker-1
1802,20640,21337,21593,picker-2
1698,19380,21345,21602,picker-2
1834,21000,21356,21610,picker-2
1753,20040,21358,21617,picker-3
1606,18360,21364,21650,picker-1
1749,19980,21375,21656,picker-2
1840,21060,21386,21678,picker-3
1858,21300,21409,21705,picker-1
1795,20640,21406,21717,picker-3
1866,21360,21390,21725,picker-5
1850,21180,21409,21730,picker-1
1818,20880,21453,21762,picker-5
1871,21420,21470,21779,picker-1
1874,21420,21470,21797,picker-1
1832,21000,21470,21817,picker-1
1609,18420,21492,21825,picker-4
1743,19920,21533,21853,picker-2
1889,21540,21542,21855,picker-3
1880,21480,21603,21863,picker-2
1711,19500,21594,21875,picker-2
1837,21000,21550,21884,picker-1
1870,21420,21618,21902,picker-3
1747,19920,21611,21916,picker-2
1892,21600,21657,21944,picker-2
1896,21600,21651,21949,picker-1
1899,21660,21679,21954,picker-3
1876,21480,21706,21955,picker-1
1767,20160,21718,21976,picker-3
1685,19260,21726,22008,picker-5
1901,21660,21731,22015,picker-1
1888,21540,21763,22025,picker-5
1772,20340,21780,22035,picker-1
1905,21780,21798,22047,picker-1
1887,21540,21818,22064,picker-1
1900,21660,21854,22089,picker-2
1612,18420,21826,22113,picker-4
1838,21000,21856,22129,picker-3
1891,21540,21885,22150,picker-1
1696,19320,21864,22166,picker-2
1904,21780,21876,22189,picker-2
1865,21360,21903,22200,picker-3
1907,21840,21955,22230,picker-3
1839,21000,21945,22250,picker-2
1913,21900,21956,22257,picker-1
1914,21900,21950,22263,picker-1
1875,21480,21917,22267,picker-2
1844,21060,22009,22273,picker-5
1920,21960,21977,22276,picker-3
1921,21960,22016,22293,picker-1
1911,21840,22036,22337,picker-1
1862,21300,22026,22353,picker-5
1893,21600,22048,22369,picker-1
1878,21480,22115,22371,picker-4
1923,22020,22130,22372,picker-3
1902,21660,22090,22393,picker-2
1771,20280,22151,22404,picker-1
1877,21480,22065,22410,picker-1
1939,22140,22201,22460,picker-3
1616,18420,22167,22465,picker-2
1942,22200,22231,22476,picker-3
1895,21600,22251,22503,picker-2
1948,22260,22264,22514,picker-1
1873,21420,22274,22525,picker-5
1742,19860,22258,22542,picker-1
1618,18480,22190,22543,picker-2
1857,21300,22294,22556,picker-1
1864,21360,22277,22560,picker-3
1845,21060,22338,22568,picker-1
1881,21480,22370,22578,picker-1
1928,22080,22354,22605,picker-5
1641,18840,22372,22646,picker-4
1885,21540,22405,22666,picker-1
1872,21420,22411,22680,picker-1
1620,18480,22268,22680,picker-2
1946,22260,22394,22680,picker-2
1936,22140,22461,22689,picker-3
1957,22380,22504,22692,picker-2
1952,22320,22373,22694,picker-3
1929,22080,22466,22718,picker-2
1960,22440,22515,22719,picker-1
1959,22440,22477,22720,picker-3
1854,21240,22543,22741,picker-1
1909,21840,22526,22753,picker-5
1945,22260,22544,22754,picker-2
1940,22140,22561,22780,picker-3
1962,22440,22557,22787,picker-1
1968,22500,22606,22797,picker-5
1916,21960,22647,22802,picker-4
1829,20940,22682,22810,picker-2
1978,22680,22690,22821,picker-3
1979,22680,22682,22836,picker-2
1930,22080,22693,22845,picker-2
1974,22560,22569,22857,picker-1
1949,22320,22579,22868,picker-1
1780,20400,22695,22901,picker-3
1924,22020,22719,22919,picker-2
1977,22680,22681,22920,picker-1
1912,21900,22721,22936,picker-3
1860,21300,22720,22975,picker-1
1988,22740,22742,22992,picker-1
1955,22380,22755,22992,picker-2
1903,21720,22754,22996,picker-5
1951,22320,22781,23021,picker-3
1906,21780,22798,23052,picker-5
1990,22740,22811,23081,picker-2
1897,21660,22822,23101,picker-3
1969,22500,22788,23106,picker-1
1961,22440,22803,23112,picker-4
1894,21600,22837,23122,picker-2
1648,18900,22667,23146,picker-1
1989,22740,22846,23187,picker-2
1987,22740,22902,23213,picker-3
2007,22920,22920,23221,picker-2
1883,21540,22937,23226,picker-3
1678,19140,22994,23238,picker-2
1984,22740,22869,23240,picker-1
2005,22920,22997,23246,picker-5
1867,21420,22921,23257,picker-1
1651,18900,22858,23275,picker-1
2010,22980,22993,23289,picker-1
1773,20340,23022,23321,picker-3
1943,22200,23053,23333,picker-5
1861,21300,23082,23343,picker-2
1915,21900,22976,23346,picker-1
2008,22980,23107,23346,picker-1
1964,22500,23102,23366,picker-3
1967,22500,23113,23378,picker-4
2024,23100,23123,23384,picker-2
2000,22860,23214,23417,picker-3
2019,23100,23188,23439,picker-2
1917,21960,23227,23472,picker-3
2030,23160,23239,23494,picker-2
1655,18900,23147,23512,picker-1
1982,22740,23241,23512,picker-1
1803,20640,23222,23522,picker-2
2032,23220,23247,23527,picker-5
1986,22740,23258,23540,picker-1
1692,19260,23334,23567,picker-5
1737,19860,23322,23570,picker-3
1998,22860,23344,23587,picker-2
2022,23100,23276,23608,picker-1
2043,23340,23367,23631,picker-3
1995,22800,23347,23641,picker-1
2044,23340,23347,23641,picker-1
1681,19200,23379,23696,picker-4
2034,23220,23290,23697,picker-1
2003,22860,23418,23711,picker-3
1937,22140,23385,23715,picker-2
2050,23400,23473,23770,picker-3
1994,22800,23440,23776,picker-2
2025,23100,23495,23791,picker-2
1710,19500,23523,23803,picker-2
2049,23400,23528,23817,picker-5
2055,23460,23513,23840,picker-1
1981,22740,23541,23854,picker-1
1898,21660,23513,23866,picker-1
2020,23100,23571,23866,picker-3
2039,23280,23588,23874,picker-2
2048,23400,23568,23877,picker-5
2066,23580,23609,23884,picker-1
1958,22440,23632,23898,picker-3
2076,23700,23716,23956,picker-2
1925,22020,23642,23958,picker-1
1972,22560,23697,23977,picker-4
1971,22500,23642,23979,picker-1
2061,23520,23712,23985,picker-3
2054,23460,23771,24013,picker-3
1798,20640,23777,24024,picker-2
2079,23760,23792,24058,picker-2
1723,19680,23804,24073,picker-2
2063,23580,23818,24092,picker-5
2047,23400,23698,24100,picker-1
2090,23820,23855,24120,picker-1
2042,23340,23841,24137,picker-1
2088,23820,23868,24145,picker-3
2082,23820,23875,24156,picker-2
1835,21000,23878,24175,picker-5
2074,23640,23885,24176,picker-1
2078,23700,23867,24182,picker-1
2060,23520,23899,24204,picker-3
2084,23820,23959,24208,picker-1
2018,23040,23957,24212,picker-2
2016,23040,23986,24267,picker-3
2072,23640,23978,24271,picker-4
2099,23940,23980,24280,picker-1
2085,23820,24025,24300,picker-2
2086,23820,24093,24310,picker-5
2100,23940,24059,24320,picker-2
2102,24000,24074,24333,picker-2
2071,23640,24101,24338,picker-1
2111,24120,24121,24352,picker-1
2092,23820,24157,24364,picker-2
1970,22500,24146,24382,picker-3
2027,23100,24138,24383,picker-1
2052,23400,24183,24440,picker-1
2058,23460,24176,24449,picker-5
2075,23700,24209,24457,picker-1
2107,24060,24177,24466,picker-1
2114,24180,24213,24494,picker-2
1997,22800,24014,24503,picker-3
2094,23880,24205,24514,picker-3
1817,20880,24268,24538,picker-3
2029,23160,24272,24555,picker-4
1869,21420,24321,24597,picker-2
2038,23280,24301,24632,picker-2
2103,24000,24334,24651,picker-2
2068,23640,24311,24653,picker-5
2125,24300,24383,24675,picker-3
1973,22560,24353,24681,picker-1
2006,22920,24365,24682,picker-2
1689,19260,24281,24706,picker-1
1950,22320,24339,24706,picker-1
2046,23400,24384,24731,picker-1
2143,24480,24504,24731,picker-3
2080,23760,24450,24736,picker-5
2149,24480,24495,24738,picker-2
2123,24300,24515,24757,picker-3
1788,20520,24441,24765,picker-1
2134,24420,24458,24765,picker-1
2101,23940,24467,24789,picker-1
2064,23580,24558,24794,picker-4
2135,24420,24539,24795,picker-3
1704,19440,24598,24849,picker-2
2091,23820,24633,24869,picker-2
2070,23640,24654,24883,picker-5
2056,23460,24676,24901,picker-3
1709,19500,24652,24906,picker-2
2069,23640,24682,24909,picker-1
2067,23580,24683,24927,picker-2
2142,24480,24732,24927,picker-1
2152,24540,24707,24942,picker-1
1908,21840,24707,24952,picker-1
2098,23940,24733,24955,picker-3
2089,23820,24737,24973,picker-5
2023,23100,24739,24975,picker-2
2148,24480,24766,25002,picker-1
1965,22500,24758,25016,picker-3
2161,24720,24790,25018,picker-1
2110,24120,24766,25025,picker-1
2154,24540,24796,25034,picker-3
2173,24840,24850,25051,picker-2
1722,19680,24795,25068,picker-4
2147,24480,24902,25092,picker-3
2118,24240,24870,25105,picker-2
1716,19560,24884,25112,picker-5
2128,24360,24907,25116,picker-2
2160,24720,24910,25125,picker-1
2158,24600,24929,25134,picker-2
2009,22980,24928,25136,picker-1
2174,24900,24953,25169,picker-1
2096,23880,25017,25180,picker-3
2120,24300,24943,25181,picker-1
2181,24960,24974,25190,picker-5
2012,23040,25003,25195,picker-1
2139,24420,24956,25197,picker-3
2131,24360,24976,25209,picker-2
1934,22080,25035,25211,picker-3
2155,24540,25019,25239,picker-1
2156,24600,25026,25253,picker-1
2077,23700,25052,25274,picker-2
2097,23940,25069,25297,picker-4
2186,25080,25093,25297,picker-3
2117,24240,25113,25300,picker-5
2172,24840,25106,25310,picker-2
2036,23220,25181,25372,picker-3
1725,19680,25126,25376,picker-1
1810,20760,25117,25376,picker-2
2133,24360,25137,25382,picker-1
2108,24060,25135,25387,picker-2
2180,24960,25170,25396,picker-1
1976,22620,25191,25429,picker-5
2145,24480,25182,25442,picker-1
2162,24720,25212,25481,picker-3
2165,24720,25198,25486,picker-3
2051,23400,25210,25512,picker-2
2116,24240,25196,25523,picker-1
2105,24000,25240,25523,picker-1
2164,24720,25275,25533,picker-2
2151,24540,25254,25534,picker-1
2198,25260,25298,25559,picker-3
2126,24300,25311,25607,picker-2
2113,24180,25299,25607,picker-4
2194,25200,25301,25617,picker-5
2206,25320,25373,25659,picker-3
2203,25320,25378,25665,picker-2
2190,25140,25388,25682,picker-2
2127,24360,25383,25715,picker-1
2200,25260,25443,25726,picker-1
2192,25140,25430,25729,picker-5
1726,19680,25377,25738,picker-1
2035,23220,25482,25741,picker-3
2115,24240,25397,25754,picker-1
1983,22740,25487,25760,picker-3
2201,25320,25513,25775,picker-2
2221,25500,25524,25804,picker-1
2175,24900,25535,25818,picker-1
2015,23040,25560,25825,picker-3
2183,25020,25608,25827,picker-2
2220,25500,25534,25841,picker-2
2011,23040,25618,25865,picker-5
2212,25380,25660,25875,picker-3
2136,24420,25609,25876,picker-4
1731,19740,25666,25926,picker-2
1734,19800,25524,25937,picker-1
2166,24780,25683,25940,picker-2
2140,24420,25727,25955,picker-1
1980,22740,25716,25972,picker-1
2231,25680,25755,25980,picker-1
2188,25140,25730,25986,picker-5
2245,25740,25776,25988,picker-2
2234,25680,25742,25991,picker-3
2065,23580,25739,26007,picker-1
2224,25560,25761,26024,picker-3
2249,25800,25819,26030,picker-1
1992,22740,25826,26061,picker-3
2189,25140,25842,26081,picker-2
2177,24900,25876,26105,picker-3
2141,24420,25866,26121,picker-5
2187,25140,25877,26152,picker-4
2014,23040,25938,26166,picker-1
2236,25680,25973,26192,picker-1
1746,19920,25927,26196,picker-2
1999,22860,25941,26206,picker-2
2262,25980,25992,26210,picker-3
2216,25440,26025,26232,picker-3
2237,25680,25956,26235,picker-1
1966,22500,25987,26238,picker-5
2213,25440,25989,26248,picker-2
1933,22080,25981,26265,picker-1
2013,23040,25805,26278,picker-1
2182,24960,26008,26287,picker-1
2171,24840,26062,26289,picker-3
2261,25980,26031,26298,picker-1
2232,25680,26106,26323,picker-3
2241,25740,26082,26328,picker-2
2195,25200,26153,26334,picker-4
2248,25800,25828,26351,picker-2
2250,25800,26122,26356,picker-5
2266,26040,26193,26371,picker-1
2272,26100,26167,26383,picker-1
1754,20040,26197,26425,picker-2
2130,24360,26207,26459,picker-2
2193,25140,26211,26469,picker-3
2210,25380,26249,26483,picker-2
2279,26220,26233,26487,picker-3
2270,26100,26239,26497,picker-5
2269,26100,26279,26513,picker-1
2280,26220,26266,26530,picker-1
2215,25440,26290,26544,picker-3
2242,25740,26288,26555,picker-1
2255,25920,26236,26566,picker-1
2277,26220,26324,26585,picker-3
2259,25920,26329,26598,picker-2
2196,25260,26352,26637,picker-2
2001,22860,26357,26637,picker-5
1755,20040,26335,26639,picker-4
2294,26400,26460,26648,picker-2
1890,21540,26299,26651,picker-1
1931,22080,26426,26684,picker-2
2302,26460,26484,26707,picker-2
2264,25980,26470,26721,picker-3
2303,26460,26498,26739,picker-5
2129,24360,26488,26749,picker-3
2288,26340,26384,26762,picker-1
2271,26100,26372,26778,picker-1
2273,26100,26514,26778,picker-1
2252,25860,26545,26847,picker-3
2104,24000,26531,26848,picker-1
2191,25140,26556,26902,picker-1
2278,26220,26567,26918,picker-1
2307,26580,26599,26933,picker-2
2291,26340,26586,26945,picker-3
2268,26100,26638,26979,picker-2
2229,25680,26639,27053,picker-5
1761,20100,26640,27066,picker-4
2308,26640,26685,27115,picker-2
2286,26340,26652,27127,picker-1
2265,26040,26649,27131,picker-2
2314,26700,26750,27142,picker-3
2256,25920,26740,27145,picker-5
2317,26700,26708,27151,picker-2
2315,26700,26763,27182,picker-1
2157,24600,26722,27191,picker-3
2276,26160,26848,27212,picker-3
2287,26340,26779,27222,picker-1
2253,25860,26849,27253,picker-1
2274,26100,26779,27260,picker-1
2321,26820,26934,27279,picker-2
2289,26340,26946,27307,picker-3
1954,22380,26980,27344,picker-2
2310,26640,27054,27347,picker-5
1763,20100,27067,27392,picker-4
2226,25560,26919,27405,picker-1
2227,25620,27132,27414,picker-2
2343,27060,27116,27428,picker-2
2341,27060,27146,27431,picker-5
2342,27060,27143,27436,picker-3
2083,23820,27128,27476,picker-1
2238,25740,27152,27495,picker-2
2233,25680,27183,27528,picker-1
2339,27060,27192,27531,picker-3
2327,26880,26903,27541,picker-1
2293,26400,27213,27550,picker-3
2336,27060,27254,27562,picker-1
2353,27240,27261,27594,picker-1
2335,27000,27280,27601,picker-2
1996,22800,27308,27609,picker-3
2316,26700,27345,27618,picker-2
2121,24300,27223,27626,picker-1
2112,24180,27348,27679,picker-5
2359,27300,27415,27699,picker-2
1791,20580,27393,27699,picker-4
2354,27240,27406,27701,picker-1
2325,26880,27429,27707,picker-2
2324,26820,27432,27741,picker-5
1851,21180,27437,27766,picker-3
2337,27060,27496,27808,picker-2
2281,26220,27477,27827,picker-1
2263,25980,27532,27829,picker-3
2378,27480,27529,27846,picker-1
2384,27540,27542,27858,picker-1
2355,27240,27595,27866,picker-1
2362,27300,27551,27880,picker-3
2367,27420,27563,27893,picker-1
2375,27480,27619,27920,picker-2
2392,27600,27602,27939,picker-2
2352,27180,27610,27942,picker-3
2346,27120,27680,27944,picker-5
2385,27600,27700,27948,picker-2
2376,27480,27627,27956,picker-1
1792,20580,27702,27984,picker-1
2017,23040,27742,28023,picker-5
2401,27720,27767,28039,picker-3
2387,27600,27847,28081,picker-1
2388,27600,27867,28147,picker-1
2386,27600,27881,28151,picker-3
2053,23460,27921,28171,picker-2
2326,26880,27949,28283,picker-2
2305,26580,28024,28366,picker-5
2204,25320,28040,28404,picker-3
2426,28080,28082,28486,picker-1
2429,28140,28148,28531,picker-1
2371,27480,28152,28552,picker-3
2428,28140,28172,28582,picker-2
2432,28140,28367,28689,picker-5
2438,28200,28405,28808,picker-3
2368,27420,28487,28933,picker-1
2396,27660,28553,39883,picker-3
2445,28320,28583,39894,picker-2
2409,27840,28809,40024,picker-3
2425,28080,28934,40042,picker-1
3468,38821,39884,40114,picker-3
2487,28860,39895,40144,picker-2
3149,35281,40025,40229,picker-3
2844,31861,40043,40245,picker-1
2539,29520,40115,40285,picker-3
3362,37681,40145,40345,picker-2
3226,36181,40246,40415,picker-1
2622,30360,40286,40421,picker-3
2727,30901,40230,40439,picker-3
2793,31201,40346,40535,picker-2
3353,37561,40536,40648,picker-2
3529,39541,40649,40765,picker-2
2599,30120,40440,40846,picker-3
3048,34141,40766,40880,picker-2
2507,29100,40881,40973,picker-2
