order_id,order_arrival,process_start_time,order_complete_time,station_id
1572,17940,19285,19452,picker-1
1573,18000,19322,19456,picker-5
1646,18900,19286,19456,picker-2
1581,18060,19401,19471,picker-4
1668,19020,19292,19471,picker-2
1669,19020,19303,19473,picker-1
1702,19380,19433,19510,picker-2
1687,19260,19433,19510,picker-2
1695,19320,19446,19517,picker-2
1576,18000,19402,19532,picker-2
1591,18180,19452,19536,picker-3
1579,18060,19453,19543,picker-1
1690,19260,19458,19552,picker-5
1647,18900,19457,19568,picker-2
1707,19440,19474,19589,picker-1
1604,18360,19472,19596,picker-2
1594,18240,19473,19618,picker-4
1684,19200,19511,19640,picker-2
1654,18900,19511,19640,picker-2
1701,19380,19533,19656,picker-2
1607,18360,19537,19683,picker-3
1614,18420,19518,19684,picker-2
1608,18420,19553,19691,picker-5
1615,18420,19569,19703,picker-2
1713,19500,19544,19713,picker-1
1665,19020,19590,19728,picker-1
1699,19380,19619,19774,picker-4
1677,19140,19641,19776,picker-2
1680,19140,19597,19789,picker-2
1659,18960,19641,19798,picker-2
1675,19080,19657,19808,picker-2
1682,19200,19685,19816,picker-2
1693,19320,19684,19820,picker-3
1616,18420,19692,19846,picker-5
1612,18420,19704,19876,picker-2
1720,19620,19729,19883,picker-1
1729,19740,19777,19891,picker-2
1609,18420,19714,19913,picker-1
1727,19740,19790,19925,picker-2
1694,19320,19809,19940,picker-2
1617,18420,19775,19944,picker-4
1703,19440,19799,19951,picker-2
1618,18480,19821,19961,picker-3
1667,19020,19817,19974,picker-2
