order_id,order_arrival,process_start_time,order_complete_time,station_id
1547,17700,19475,19700,picker-1
1540,17580,19497,19722,picker-1
1603,18360,19542,19737,picker-3
1705,19440,19552,19740,picker-4
1678,19140,19536,19742,picker-1
1707,19440,19580,19777,picker-2
1639,18840,19569,19784,picker-5
1686,19260,19601,19857,picker-4
1670,19020,19589,19861,picker-1
1622,18540,19646,19871,picker-1
1703,19440,19616,19875,picker-5
1715,19560,19690,19896,picker-2
1712,19500,19691,19903,picker-3
1524,17400,19738,19991,picker-3
1673,19080,19778,19991,picker-2
1700,19380,19741,19997,picker-4
1709,19500,19670,20002,picker-1
1694,19320,19785,20024,picker-5
1728,19740,19743,20051,picker-1
1713,19500,19858,20070,picker-4
1739,19860,19876,20093,picker-5
1699,19380,19897,20102,picker-2
1628,18600,19723,20103,picker-1
1711,19500,19904,20117,picker-3
1740,19860,19872,20120,picker-1
1733,19800,19862,20134,picker-1
1720,19620,19992,20152,picker-2
1558,17820,19701,20165,picker-1
1735,19800,19998,20176,picker-4
1696,19320,19993,20192,picker-3
1752,19980,20003,20203,picker-1
1753,20040,20052,20217,picker-1
1637,18840,20071,20228,picker-4
1745,19920,20103,20258,picker-2
1725,19680,20025,20261,picker-5
1750,19980,20094,20275,picker-5
1688,19260,20104,20284,picker-1
1749,19980,20118,20296,picker-3
1710,19500,20121,20310,picker-1
1751,19980,20153,20319,picker-2
1661,19020,20177,20324,picker-4
1691,19260,20166,20335,picker-1
1729,19740,20193,20340,picker-3
1649,18900,20135,20347,picker-1
1567,17880,20218,20371,picker-1
1760,20100,20229,20378,picker-4
1454,16680,20204,20383,picker-1
1765,20160,20262,20391,picker-5
1629,18600,20259,20407,picker-2
1767,20160,20285,20432,picker-1
1675,19080,20276,20447,picker-5
1741,19860,20297,20461,picker-3
1762,20100,20325,20462,picker-4
1554,17760,20311,20466,picker-1
1732,19800,20320,20469,picker-2
1772,20340,20348,20503,picker-1
1759,20100,20341,20506,picker-3
1609,18420,20336,20524,picker-1
1685,19260,20379,20536,picker-4
1764,20160,20372,20546,picker-1
1768,20160,20384,20563,picker-1
1601,18360,20392,20565,picker-5
1727,19740,20408,20566,picker-2
1742,19860,20448,20593,picker-5
1777,20400,20462,20602,picker-3
1779,20400,20433,20604,picker-1
1766,20160,20470,20625,picker-2
1786,20460,20467,20625,picker-1
1581,18060,20463,20626,picker-4
1676,19080,20537,20667,picker-4
1683,19200,20504,20673,picker-1
1414,16140,20507,20688,picker-3
1656,18900,20547,20690,picker-1
1757,20100,20567,20706,picker-2
1606,18360,20525,20706,picker-1
1775,20340,20594,20713,picker-5
1776,20400,20564,20715,picker-1
1771,20280,20566,20734,picker-5
1793,20580,20626,20789,picker-1
1769,20220,20628,20796,picker-4
1761,20100,20605,20797,picker-1
1789,20520,20627,20799,picker-2
1758,20100,20674,20845,picker-1
1717,19560,20668,20876,picker-4
1714,19500,20689,20884,picker-3
1693,19320,20691,20926,picker-1
1804,20700,20707,20948,picker-1
1475,16920,20708,20955,picker-2
1806,20700,20716,20955,picker-1
1774,20340,20714,20993,picker-5
1722,19680,20735,21004,picker-5
1807,20760,20790,21017,picker-1
1813,20820,20846,21029,picker-1
1799,20640,20797,21043,picker-4
1608,18420,20800,21049,picker-2
1790,20580,20877,21054,picker-4
1812,20760,20798,21060,picker-1
1826,20940,20949,21097,picker-1
1364,15720,20885,21108,picker-3
1664,19020,20603,21118,picker-3
1819,20880,20957,21123,picker-2
1778,20400,20927,21125,picker-1
1814,20820,20956,21148,picker-1
1827,20940,20994,21151,picker-5
1822,20880,21018,21162,picker-1
1808,20760,21005,21168,picker-5
1756,20040,21030,21171,picker-1
1829,20940,21044,21192,picker-4
1815,20820,21050,21213,picker-2
1734,19800,21055,21223,picker-4
1846,21120,21124,21243,picker-2
1809,20760,21061,21247,picker-1
1838,21000,21109,21260,picker-3
1669,19020,21098,21272,picker-1
1625,18540,21119,21280,picker-3
1721,19620,21149,21294,picker-1
1834,21000,21126,21301,picker-1
1755,20040,21152,21327,picker-5
1821,20880,21163,21352,picker-1
1841,21060,21172,21376,picker-1
1825,20940,21169,21379,picker-5
1794,20580,21214,21403,picker-2
1848,21180,21193,21407,picker-4
1847,21120,21224,21446,picker-4
1645,18840,21244,21468,picker-2
1805,20700,21261,21475,picker-3
1855,21240,21248,21492,picker-1
1843,21060,21273,21507,picker-1
1832,21000,21281,21523,picker-3
1839,21000,21302,21533,picker-1
1852,21180,21295,21545,picker-1
1385,15900,21353,21561,picker-1
1435,16380,21377,21598,picker-1
1781,20400,21328,21606,picker-5
1488,17040,21404,21608,picker-2
1831,20940,21380,21619,picker-5
1798,20640,21408,21641,picker-4
1873,21420,21447,21659,picker-4
1811,20760,21469,21678,picker-2
1763,20100,21476,21709,picker-3
1844,21060,21493,21718,picker-1
1849,21180,21534,21739,picker-1
1857,21300,21524,21739,picker-3
1748,19920,21508,21757,picker-1
1802,20640,21546,21770,picker-1
1888,21540,21599,21787,picker-1
1871,21420,21609,21798,picker-2
1860,21300,21607,21800,picker-5
1878,21480,21562,21801,picker-1
1824,20880,21620,21811,picker-5
1885,21540,21660,21824,picker-4
1657,18960,21642,21836,picker-4
1820,20880,21710,21866,picker-3
1818,20880,21679,21871,picker-2
1862,21300,21719,21897,picker-1
1889,21540,21771,21911,picker-1
1724,19680,21741,21926,picker-3
1770,20280,21740,21946,picker-1
1887,21540,21802,21963,picker-1
1899,21660,21799,21969,picker-2
1875,21480,21758,21981,picker-1
1803,20640,21801,21988,picker-5
1870,21420,21837,21988,picker-4
1892,21600,21788,21994,picker-1
1881,21480,21825,22002,picker-4
1861,21300,21812,22019,picker-5
1437,16380,21872,22022,picker-2
1641,18840,21867,22038,picker-3
1865,21360,21898,22060,picker-1
1872,21420,21912,22088,picker-1
1869,21420,21927,22105,picker-3
1906,21780,21964,22107,picker-1
1840,21060,21970,22112,picker-2
1900,21660,21947,22114,picker-1
1876,21480,21982,22121,picker-1
1908,21840,21989,22131,picker-4
1905,21780,21995,22146,picker-1
1671,19020,21990,22151,picker-5
1853,21180,22003,22170,picker-4
1897,21660,22020,22206,picker-5
1917,21960,22089,22218,picker-1
1851,21180,22039,22230,picker-3
1902,21660,22061,22231,picker-1
1915,21900,22023,22236,picker-2
1934,22080,22108,22242,picker-1
1893,21600,22106,22246,picker-3
1931,22080,22171,22251,picker-4
1874,21420,22115,22253,picker-1
1866,21360,22113,22264,picker-2
1854,21240,22122,22268,picker-1
1914,21900,22147,22275,picker-1
1935,22080,22132,22284,picker-4
1929,22080,22207,22309,picker-5
1928,22080,22219,22313,picker-1
1930,22080,22152,22318,picker-5
1942,22200,22232,22336,picker-1
1921,21960,22231,22350,picker-3
1911,21840,22243,22367,picker-1
1937,22140,22237,22383,picker-2
1920,21960,22254,22391,picker-1
1913,21900,22265,22406,picker-2
1923,22020,22276,22414,picker-1
1677,19140,22252,22423,picker-4
1910,21840,22247,22423,picker-3
1907,21840,22269,22427,picker-1
1933,22080,22285,22439,picker-4
1946,22260,22314,22456,picker-1
1801,20640,22310,22470,picker-5
1632,18600,22337,22499,picker-1
1492,17100,22319,22510,picker-5
1867,21420,22351,22528,picker-3
1659,18960,22368,22537,picker-1
1856,21240,22407,22542,picker-2
1957,22380,22384,22547,picker-2
1845,21060,22392,22549,picker-1
1955,22380,22424,22572,picker-3
1936,22140,22415,22574,picker-1
1830,20940,22425,22612,picker-4
1912,21900,22428,22641,picker-1
1816,20820,22471,22644,picker-5
1880,21480,22511,22656,picker-5
1837,21000,22440,22657,picker-4
1964,22500,22500,22689,picker-1
1783,20400,22457,22703,picker-1
1719,19620,22529,22703,picker-3
1859,21300,22543,22710,picker-2
1950,22320,22538,22720,picker-1
1960,22440,22548,22725,picker-2
1948,22260,22550,22756,picker-1
1730,19740,22573,22767,picker-3
1973,22560,22575,22775,picker-1
1692,19260,22613,22806,picker-4
1952,22320,22658,22821,picker-4
1744,19920,22645,22822,picker-5
1842,21060,22642,22825,picker-1
1747,19920,22704,22839,picker-1
1919,21960,22690,22847,picker-1
1959,22440,22657,22849,picker-5
1883,21540,22705,22867,picker-3
1954,22380,22711,22894,picker-2
1706,19440,22726,22928,picker-2
1977,22680,22721,22928,picker-1
1810,20760,22757,22967,picker-1
1939,22140,22807,22967,picker-4
1978,22680,22823,22975,picker-5
1988,22740,22822,22981,picker-4
1795,20640,22776,22983,picker-1
1909,21840,22768,22994,picker-3
1974,22560,22826,22995,picker-1
1940,22140,22848,23008,picker-1
1989,22740,22840,23019,picker-1
1967,22500,22868,23034,picker-3
1679,19140,22930,23037,picker-2
1896,21600,22850,23044,picker-5
2007,22920,22929,23054,picker-1
1708,19440,22895,23061,picker-2
1965,22500,22968,23084,picker-1
1986,22740,22969,23089,picker-4
1995,22800,22995,23096,picker-3
1997,22800,22984,23099,picker-1
2008,22980,22996,23108,picker-1
2005,22920,22976,23116,picker-5
1998,22860,22982,23139,picker-4
1966,22500,23009,23147,picker-1
1894,21600,23020,23156,picker-1
1970,22500,23038,23164,picker-2
1990,22740,23035,23170,picker-3
2016,23040,23055,23170,picker-1
1882,21480,23045,23200,picker-5
1982,22740,23062,23209,picker-2
1895,21600,23090,23230,picker-4
1984,22740,23100,23240,picker-1
1823,20880,23085,23247,picker-1
1951,22320,23109,23260,picker-1
2019,23100,23117,23269,picker-5
2020,23100,23140,23272,picker-4
2017,23040,23097,23272,picker-3
1979,22680,23165,23290,picker-2
2011,23040,23157,23298,picker-1
1945,22260,23148,23308,picker-1
2031,23160,23171,23317,picker-1
1981,22740,23201,23339,picker-5
2018,23040,23172,23349,picker-3
1924,22020,23210,23349,picker-2
1976,22620,23231,23363,picker-4
2030,23160,23241,23376,picker-1
1891,21540,23261,23385,picker-1
2032,23220,23248,23410,picker-1
2035,23220,23273,23417,picker-3
2010,22980,23270,23430,picker-5
2039,23280,23309,23436,picker-1
2036,23220,23291,23442,picker-2
2000,22860,23274,23443,picker-4
1987,22740,23318,23449,picker-1
2002,22860,23340,23467,picker-5
2027,23100,23364,23472,picker-4
1958,22440,23299,23472,picker-1
2037,23220,23350,23480,picker-2
2042,23340,23351,23515,picker-3
2052,23400,23411,23577,picker-1
2043,23340,23418,23582,picker-3
1736,19860,23377,23599,picker-1
1901,21660,23444,23601,picker-4
1949,22320,23386,23611,picker-1
2014,23040,23443,23616,picker-2
2024,23100,23437,23625,picker-1
1797,20640,23468,23656,picker-5
1835,21000,23431,23668,picker-5
1663,19020,23474,23679,picker-4
2001,22860,23583,23699,picker-3
2049,23400,23481,23713,picker-2
2060,23520,23578,23719,picker-1
1996,22800,23516,23726,picker-3
1731,19740,23450,23732,picker-1
2054,23460,23473,23742,picker-1
2055,23460,23600,23754,picker-1
2065,23580,23602,23760,picker-4
2048,23400,23617,23790,picker-2
2050,23400,23612,23797,picker-1
2064,23580,23657,23799,picker-5
2066,23580,23626,23816,picker-1
2078,23700,23714,23837,picker-2
2069,23640,23680,23840,picker-4
2075,23700,23720,23842,picker-1
1884,21540,23700,23845,picker-3
1791,20580,23669,23850,picker-5
2056,23460,23727,23883,picker-3
2046,23400,23733,23884,picker-1
1788,20520,23743,23895,picker-1
1833,21000,23755,23920,picker-1
1992,22740,23791,23926,picker-2
2074,23640,23798,23928,picker-1
2047,23400,23761,23956,picker-4
1738,19860,23841,23994,picker-4
2091,23820,23838,24004,picker-2
1780,20400,23817,24008,picker-1
1456,16680,23800,24015,picker-5
2080,23760,23843,24020,picker-1
2076,23700,23884,24040,picker-3
1877,21480,23846,24047,picker-3
2096,23880,23885,24049,picker-1
2088,23820,23851,24057,picker-5
2094,23880,23896,24061,picker-1
2086,23820,23921,24087,picker-1
2023,23100,23927,24092,picker-2
1898,21660,23995,24123,picker-4
2058,23460,23929,24124,picker-1
2083,23820,23957,24146,picker-4
1916,21960,24005,24157,picker-2
2044,23340,24009,24188,picker-1
2095,23880,24016,24195,picker-5
1440,16440,24048,24226,picker-3
2071,23640,24041,24239,picker-3
2099,23940,24021,24244,picker-1
2077,23700,24050,24283,picker-1
2082,23820,24058,24309,picker-5
2100,23940,24088,24317,picker-1
2111,24120,24125,24339,picker-1
2102,24000,24062,24357,picker-1
1994,22800,24093,24358,picker-2
1681,19200,24124,24409,picker-4
1926,22020,24147,24481,picker-4
2053,23460,24158,24487,picker-2
2110,24120,24196,24504,picker-5
2105,24000,24189,24507,picker-1
2084,23820,24284,24557,picker-1
1474,16860,24227,24560,picker-3
2092,23820,24245,24583,picker-1
1850,21180,24240,24583,picker-3
2112,24180,24310,24615,picker-5
2090,23820,24358,24635,picker-1
2034,23220,24318,24643,picker-1
2117,24240,24359,24655,picker-2
1925,22020,24340,24673,picker-1
2118,24240,24410,24685,picker-4
2085,23820,24505,24695,picker-5
2147,24480,24482,24703,picker-4
2149,24480,24488,24722,picker-2
2154,24540,24558,24732,picker-1
2127,24360,24508,24750,picker-1
2139,24420,24584,24766,picker-1
2152,24540,24561,24773,picker-3
2148,24480,24585,24782,picker-3
2106,24060,24656,24821,picker-2
2108,24060,24644,24826,picker-1
1737,19860,24616,24832,picker-5
2089,23820,24674,24840,picker-1
2158,24600,24636,24857,picker-1
2061,23520,24696,24861,picker-5
2123,24300,24723,24865,picker-2
2155,24540,24686,24871,picker-4
2128,24360,24733,24884,picker-1
2125,24300,24704,24891,picker-4
2151,24540,24774,24896,picker-3
2098,23940,24767,24904,picker-1
2145,24480,24751,24932,picker-1
1985,22740,24783,24954,picker-3
2144,24480,24822,24982,picker-2
2135,24420,24841,24985,picker-1
2166,24780,24827,24999,picker-1
2141,24420,24833,25001,picker-5
2160,24720,24872,25020,picker-4
2161,24720,24885,25026,picker-1
2162,24720,24862,25041,picker-5
2165,24720,24866,25048,picker-2
2063,23580,24897,25050,picker-3
2156,24600,24892,25058,picker-4
2173,24840,24858,25064,picker-1
2172,24840,24955,25081,picker-3
1969,22500,24905,25088,picker-1
2122,24300,24933,25108,picker-1
2009,22980,24986,25118,picker-1
2175,24900,24983,25123,picker-2
1962,22440,25002,25128,picker-5
2181,24960,25000,25132,picker-1
2131,24360,25021,25138,picker-4
2183,25020,25027,25147,picker-1
2171,24840,25042,25153,picker-5
2179,24960,25049,25156,picker-2
2003,22860,25059,25183,picker-4
2006,22920,25051,25194,picker-3
2012,23040,25089,25201,picker-1
2177,24900,25065,25228,picker-1
2180,24960,25082,25238,picker-3
2164,24720,25109,25248,picker-1
2174,24900,25119,25258,picker-1
2116,24240,25124,25264,picker-2
2143,24480,25139,25301,picker-4
2073,23640,25129,25310,picker-5
2186,25080,25154,25341,picker-5
1886,21540,25133,25342,picker-1
2189,25140,25157,25351,picker-2
2190,25140,25148,25354,picker-1
2188,25140,25229,25389,picker-1
2133,24360,25202,25398,picker-1
2169,24840,25184,25402,picker-4
1726,19680,25195,25412,picker-3
2103,24000,25239,25434,picker-3
2004,22920,25249,25453,picker-1
2051,23400,25259,25461,picker-1
2198,25260,25302,25463,picker-4
2191,25140,25265,25480,picker-2
2200,25260,25342,25506,picker-5
1743,19920,25311,25525,picker-5
2119,24300,25343,25571,picker-1
2104,24000,25352,25579,picker-2
2101,23940,25403,25603,picker-4
1782,20400,25390,25606,picker-1
1689,19260,25413,25628,picker-3
2134,24420,25464,25652,picker-4
2212,25380,25481,25652,picker-2
2167,24780,25435,25652,picker-3
2204,25320,25526,25690,picker-5
2194,25200,25462,25694,picker-1
2216,25440,25572,25704,picker-1
2209,25380,25399,25711,picker-1
2150,24540,25355,25725,picker-1
2218,25440,25454,25725,picker-1
2140,24420,25507,25730,picker-5
2224,25560,25580,25733,picker-2
2221,25500,25607,25741,picker-1
2142,24480,25604,25749,picker-4
1864,21360,25629,25772,picker-3
2226,25560,25654,25784,picker-3
2215,25440,25653,25789,picker-2
2120,24300,25655,25824,picker-4
2219,25440,25691,25840,picker-5
2236,25680,25726,25863,picker-1
2196,25260,25705,25871,picker-1
2231,25680,25712,25900,picker-1
1868,21420,25731,25912,picker-5
2193,25140,25734,25917,picker-2
1704,19440,25726,25925,picker-1
2245,25740,25742,25945,picker-1
2208,25320,25750,25957,picker-4
2213,25440,25785,26001,picker-3
1943,22200,25825,26004,picker-4
1785,20460,25773,26014,picker-3
2234,25680,25790,26027,picker-2
2220,25500,25841,26043,picker-5
2250,25800,25864,26062,picker-1
1972,22560,25872,26086,picker-1
2241,25740,25901,26100,picker-1
2129,24360,25913,26126,picker-5
2254,25860,25918,26153,picker-2
2255,25920,25926,26175,picker-1
2206,25320,25946,26231,picker-1
2247,25800,25958,26235,picker-4
2211,25380,26002,26260,picker-3
2197,25260,26005,26286,picker-4
2232,25680,26015,26320,picker-3
2157,24600,26044,26331,picker-5
2262,25980,26063,26365,picker-1
2210,25380,26087,26383,picker-1
2272,26100,26101,26395,picker-1
2230,25680,26127,26398,picker-5
2203,25320,26154,26434,picker-2
2280,26220,26232,26440,picker-1
2251,25800,26236,26470,picker-4
1971,22500,26321,26567,picker-3
2057,23460,26332,26577,picker-5
2261,25980,26366,26649,picker-1
2286,26340,26384,26666,picker-1
2266,26040,26399,26843,picker-5
2067,23580,26441,27004,picker-1
2192,25140,26471,27235,picker-4
2294,26400,26650,34974,picker-1
2242,25740,26578,34979,picker-5
2293,26400,26667,35006,picker-1
2316,26700,27005,35097,picker-1
