order_id,order_arrival,process_start_time,order_complete_time,station_id
1695,19320,19364,19606,picker-2
1637,18840,19310,19611,picker-4
1688,19260,19363,19643,picker-1
1693,19320,19355,19644,picker-5
1605,18360,19368,19649,picker-4
1674,19080,19319,19655,picker-1
1702,19380,19394,19658,picker-3
1661,19020,19380,19673,picker-4
1703,19440,19443,19691,picker-3
1701,19380,19493,19719,picker-2
1690,19260,19447,19725,picker-2
1694,19320,19494,19737,picker-3
1474,16860,19469,19738,picker-4
1653,18900,19504,19761,picker-2
1665,19020,19563,19805,picker-1
1705,19440,19541,19814,picker-1
1700,19380,19568,19853,picker-4
1712,19500,19584,19865,picker-1
1715,19560,19575,19870,picker-5
1713,19500,19585,19897,picker-4
1670,19020,19595,19954,picker-2
1676,19080,19644,19962,picker-1
1533,17460,19596,19975,picker-1
1547,17700,19607,19977,picker-2
1699,19380,19645,19993,picker-5
1717,19560,19659,20039,picker-3
1682,19200,19650,20043,picker-4
1724,19680,19692,20069,picker-3
1707,19440,19720,20081,picker-2
1692,19260,19612,20086,picker-4
1720,19620,19674,20086,picker-4
1721,19620,19738,20127,picker-3
1729,19740,19762,20137,picker-2
1584,18120,19656,20139,picker-1
1697,19380,19726,20146,picker-2
1735,19800,19854,20167,picker-4
1733,19800,19806,20175,picker-1
1607,18360,19739,20183,picker-4
1719,19620,19815,20189,picker-1
1740,19860,19866,20202,picker-1
1559,17820,19871,20218,picker-5
1732,19800,19898,20229,picker-4
1741,19860,19955,20259,picker-2
1730,19740,19963,20303,picker-1
1745,19920,19976,20312,picker-1
1641,18840,20041,20323,picker-3
1728,19740,19994,20336,picker-5
1454,16680,20070,20347,picker-3
1736,19860,19978,20352,picker-2
1718,19560,20044,20363,picker-4
1727,19740,20087,20425,picker-4
1643,18840,20082,20434,picker-2
1762,20100,20140,20435,picker-1
1754,20040,20087,20453,picker-4
1691,19260,20128,20453,picker-3
1706,19440,20184,20460,picker-4
1751,19980,20176,20462,picker-1
1765,20160,20168,20466,picker-4
1750,19980,20138,20477,picker-2
1760,20100,20190,20490,picker-1
1767,20160,20203,20505,picker-1
1708,19440,20147,20514,picker-2
1565,17880,20219,20547,picker-5
1769,20220,20230,20559,picker-4
1523,17400,20304,20560,picker-1
1672,19020,20337,20587,picker-5
1759,20100,20353,20601,picker-2
1752,19980,20313,20605,picker-1
1475,16920,20324,20617,picker-3
1739,19860,20426,20619,picker-4
1617,18420,20348,20643,picker-3
1770,20280,20436,20645,picker-1
1774,20340,20435,20661,picker-2
1776,20400,20454,20667,picker-3
1679,19140,20260,20671,picker-2
1777,20400,20455,20694,picker-4
1786,20460,20463,20697,picker-1
1771,20280,20461,20715,picker-4
1768,20160,20467,20731,picker-4
1585,18120,20364,20742,picker-4
1757,20100,20491,20755,picker-1
1775,20340,20478,20755,picker-2
1748,19920,20506,20774,picker-1
1722,19680,20515,20787,picker-2
1766,20160,20548,20794,picker-5
1778,20400,20561,20818,picker-1
1793,20580,20602,20827,picker-2
1685,19260,20606,20855,picker-1
1779,20400,20588,20858,picker-5
1738,19860,20618,20864,picker-3
1677,19140,20620,20951,picker-4
1716,19560,20644,20954,picker-3
1790,20580,20662,20956,picker-2
1581,18060,20646,20956,picker-1
1799,20640,20672,20990,picker-2
1761,20100,20695,21024,picker-4
1806,20700,20732,21031,picker-4
1802,20640,20698,21043,picker-1
1804,20700,20716,21075,picker-4
1794,20580,20757,21083,picker-2
1659,18960,20756,21085,picker-1
1649,18900,20775,21097,picker-1
1812,20760,20788,21099,picker-2
1764,20160,20743,21106,picker-4
1753,20040,20819,21119,picker-1
1755,20040,20560,21136,picker-4
1811,20760,20795,21139,picker-5
1813,20820,20828,21159,picker-2
1616,18420,20668,21161,picker-3
1815,20820,20859,21187,picker-5
1758,20100,20865,21188,picker-3
1772,20340,20952,21205,picker-4
1781,20400,20856,21211,picker-1
1586,18120,20955,21212,picker-3
1819,20880,20958,21216,picker-2
1831,20940,20957,21225,picker-1
1826,20940,20991,21239,picker-2
1683,19200,21025,21280,picker-4
1809,20760,21032,21295,picker-4
1834,21000,21044,21308,picker-1
1822,20880,21076,21309,picker-4
1843,21060,21100,21313,picker-2
1829,20940,21084,21320,picker-2
1823,20880,21098,21333,picker-1
1832,21000,21086,21346,picker-1
1846,21120,21120,21382,picker-1
1807,20760,21107,21382,picker-4
1824,20880,21160,21393,picker-2
1792,20580,21137,21410,picker-4
1847,21120,21162,21424,picker-3
1814,20820,21140,21428,picker-5
1798,20640,21189,21454,picker-3
1851,21180,21188,21464,picker-5
1849,21180,21206,21466,picker-4
1852,21180,21212,21468,picker-1
1821,20880,21213,21534,picker-3
1839,21000,21226,21555,picker-1
1796,20640,21217,21574,picker-2
1854,21240,21281,21577,picker-4
1742,19860,21240,21583,picker-2
1844,21060,21309,21657,picker-1
1538,17580,21296,21661,picker-4
1808,20760,21310,21680,picker-4
1855,21240,21314,21703,picker-2
1816,20820,21334,21708,picker-1
1803,20640,21321,21714,picker-2
1861,21300,21347,21744,picker-1
1524,17400,21383,21798,picker-1
1866,21360,21394,21798,picker-2
1827,20940,21425,21827,picker-3
1795,20640,21411,21845,picker-4
1841,21060,21455,21848,picker-3
1743,19920,21384,21860,picker-4
1872,21420,21465,21876,picker-5
1874,21420,21467,21884,picker-4
1865,21360,21429,21894,picker-5
1881,21480,21556,21904,picker-1
1818,20880,21535,21916,picker-3
1870,21420,21578,21919,picker-4
1871,21420,21469,21927,picker-1
1810,20760,21575,21932,picker-2
1756,20040,21584,21941,picker-2
1889,21540,21681,21945,picker-4
1869,21420,21658,21948,picker-1
1892,21600,21662,21959,picker-4
1885,21540,21745,21974,picker-1
1888,21540,21715,21989,picker-2
1902,21660,21709,21989,picker-1
1900,21660,21704,21996,picker-2
1737,19860,21799,22023,picker-1
1911,21840,21849,22030,picker-3
1899,21660,21828,22045,picker-3
1784,20460,21861,22056,picker-4
1860,21300,21800,22067,picker-2
1896,21600,21846,22079,picker-4
1878,21480,21877,22087,picker-5
1857,21300,21905,22110,picker-1
1907,21840,21917,22111,picker-3
1863,21360,21885,22122,picker-4
1788,20520,21895,22124,picker-5
1894,21600,21920,22153,picker-4
1913,21900,21933,22171,picker-2
1882,21480,21928,22181,picker-1
1917,21960,21975,22209,picker-1
1837,21000,21946,22241,picker-4
1876,21480,21990,22247,picker-1
1912,21900,21942,22255,picker-2
1789,20520,21960,22257,picker-4
1875,21480,21949,22265,picker-1
1895,21600,21997,22296,picker-2
1886,21540,21991,22334,picker-2
1887,21540,22031,22334,picker-3
1914,21900,22046,22341,picker-3
1905,21780,22057,22341,picker-4
1923,22020,22024,22348,picker-1
1868,21420,22068,22379,picker-2
1873,21420,22080,22383,picker-4
1930,22080,22112,22390,picker-3
1833,21000,22088,22410,picker-5
1928,22080,22111,22427,picker-1
1567,17880,22123,22441,picker-4
1906,21780,22125,22472,picker-5
1943,22200,22210,22497,picker-1
1940,22140,22182,22510,picker-1
1880,21480,22172,22516,picker-2
1877,21480,22154,22516,picker-4
1825,20940,22242,22553,picker-4
1942,22200,22248,22554,picker-1
1797,20640,22256,22575,picker-2
1929,22080,22258,22576,picker-4
1951,22320,22335,22619,picker-2
1840,21060,22266,22633,picker-1
1946,22260,22336,22652,picker-3
1805,20700,22297,22660,picker-2
1936,22140,22342,22668,picker-3
1955,22380,22380,22694,picker-2
1939,22140,22343,22705,picker-4
1901,21660,22349,22709,picker-1
1948,22260,22384,22716,picker-4
1957,22380,22428,22742,picker-1
1830,20940,22391,22755,picker-3
1893,21600,22473,22765,picker-5
1934,22080,22498,22771,picker-1
1787,20520,22411,22777,picker-5
1960,22440,22517,22786,picker-2
1838,21000,22442,22786,picker-4
1915,21900,22511,22798,picker-1
1937,22140,22518,22851,picker-4
1952,22320,22554,22871,picker-4
1954,22380,22555,22877,picker-1
1962,22440,22576,22881,picker-2
1974,22560,22577,22884,picker-4
1959,22440,22653,22909,picker-3
1859,21300,22661,22914,picker-2
1710,19500,22634,22919,picker-1
1956,22380,22620,22938,picker-2
1689,19260,22669,22966,picker-3
1867,21420,22695,22981,picker-2
1978,22680,22756,22990,picker-3
1920,21960,22710,22997,picker-1
1891,21540,22706,23001,picker-4
1986,22740,22743,23014,picker-1
1950,22320,22766,23035,picker-5
1801,20640,22717,23037,picker-4
1989,22740,22772,23043,picker-1
1897,21660,22778,23087,picker-5
1987,22740,22788,23102,picker-4
1967,22500,22787,23102,picker-2
1984,22740,22852,23111,picker-4
1820,20880,22799,23127,picker-1
1931,22080,22910,23150,picker-3
1908,21840,22872,23150,picker-4
1995,22800,22882,23158,picker-2
1696,19320,22885,23168,picker-4
1998,22860,22878,23181,picker-1
1988,22740,22915,23182,picker-2
2007,22920,22920,23194,picker-1
1990,22740,22939,23203,picker-2
1964,22500,22991,23235,picker-3
1945,22260,23015,23242,picker-1
1996,22800,22967,23248,picker-3
1965,22500,22982,23251,picker-2
1933,22080,22998,23267,picker-1
1711,19500,23002,23269,picker-4
1780,20400,23036,23322,picker-5
2017,23040,23044,23324,picker-1
2005,22920,23088,23331,picker-5
2008,22980,23112,23362,picker-4
1992,22740,23104,23392,picker-4
2018,23040,23128,23400,picker-1
1746,19920,23103,23420,picker-2
1723,19680,23159,23432,picker-2
2000,22860,23151,23433,picker-3
1983,22740,23169,23463,picker-4
2025,23100,23152,23476,picker-4
1853,21180,23038,23499,picker-4
1850,21180,23183,23507,picker-2
1977,22680,23195,23517,picker-1
2001,22860,23236,23534,picker-3
2030,23160,23182,23535,picker-1
2020,23100,23243,23562,picker-1
2027,23100,23249,23563,picker-3
1909,21840,23268,23589,picker-1
2024,23100,23270,23633,picker-4
2035,23220,23323,23655,picker-5
1994,22800,23325,23657,picker-1
1549,17760,23204,23664,picker-2
2032,23220,23252,23682,picker-2
1686,19260,23332,23695,picker-5
2051,23400,23401,23704,picker-1
1883,21540,23363,23720,picker-4
1800,20640,23393,23734,picker-4
1982,22740,23421,23735,picker-2
2034,23220,23477,23748,picker-4
1785,20460,23433,23760,picker-2
2052,23400,23434,23790,picker-3
1981,22740,23500,23802,picker-4
2039,23280,23464,23809,picker-4
1924,22020,23508,23812,picker-2
2053,23460,23518,23842,picker-1
2019,23100,23535,23855,picker-3
2060,23520,23563,23859,picker-1
2054,23460,23536,23887,picker-1
1968,22500,23564,23887,picker-3
2016,23040,23590,23898,picker-1
2009,22980,23656,23902,picker-5
1916,21960,23634,23911,picker-4
2015,23040,23658,23914,picker-1
2048,23400,23683,23920,picker-2
2078,23700,23705,23920,picker-1
1979,22680,23665,23939,picker-2
2043,23340,23736,23962,picker-2
2076,23700,23721,23965,picker-4
2012,23040,23696,23973,picker-5
2010,22980,23735,23979,picker-4
2069,23640,23791,23981,picker-3
2023,23100,23749,23998,picker-4
2036,23220,23761,24001,picker-2
2075,23700,23803,24014,picker-4
2049,23400,23813,24019,picker-2
2014,23040,23860,24027,picker-1
1997,22800,23843,24040,picker-1
1969,22500,23810,24046,picker-4
2091,23820,23856,24054,picker-3
1845,21060,23888,24063,picker-1
2088,23820,23899,24077,picker-1
2082,23820,23889,24082,picker-3
2094,23880,23903,24095,picker-5
1864,21360,23912,24114,picker-4
2061,23520,23915,24127,picker-1
2096,23880,23922,24130,picker-2
2044,23340,23963,24152,picker-2
2095,23880,23921,24152,picker-1
2086,23820,23974,24154,picker-5
2080,23760,23940,24163,picker-2
1634,18660,23966,24175,picker-4
2042,23340,23980,24207,picker-4
1958,22440,23999,24220,picker-4
1970,22500,23982,24240,picker-3
2021,23100,24002,24270,picker-2
2098,23940,24041,24276,picker-1
2066,23580,24015,24278,picker-4
2105,24000,24020,24284,picker-2
1919,21960,24047,24286,picker-4
2056,23460,24028,24305,picker-1
1932,22080,24055,24333,picker-3
2006,22920,24064,24337,picker-1
2079,23760,24078,24347,picker-1
1747,19920,24115,24354,picker-4
2050,23400,24083,24363,picker-3
2111,24120,24128,24386,picker-1
1971,22500,24131,24399,picker-2
2099,23940,24096,24408,picker-5
2108,24060,24164,24409,picker-2
2084,23820,24153,24411,picker-1
2068,23640,24154,24418,picker-2
2092,23820,24221,24424,picker-4
2071,23640,24155,24441,picker-5
2117,24240,24241,24442,picker-3
2102,24000,24176,24442,picker-4
1921,21960,24208,24455,picker-4
2118,24240,24271,24466,picker-2
2114,24180,24279,24469,picker-4
1862,21300,24277,24496,picker-1
2123,24300,24334,24523,picker-3
2085,23820,24287,24528,picker-4
2077,23700,24285,24550,picker-2
2100,23940,24355,24559,picker-4
2125,24300,24306,24562,picker-1
2037,23220,24338,24568,picker-1
2112,24180,24348,24599,picker-1
2063,23580,24364,24617,picker-3
2128,24360,24409,24620,picker-5
2131,24360,24400,24621,picker-2
1973,22560,24387,24634,picker-1
2122,24300,24410,24641,picker-2
2110,24120,24419,24651,picker-2
2139,24420,24425,24652,picker-4
2127,24360,24412,24652,picker-1
2065,23580,24443,24660,picker-3
2103,24000,24456,24685,picker-4
2140,24420,24442,24690,picker-5
2133,24360,24444,24691,picker-4
2149,24480,24497,24721,picker-1
2143,24480,24529,24733,picker-4
2074,23640,24470,24741,picker-4
2138,24420,24467,24748,picker-2
2129,24360,24551,24777,picker-2
1663,19020,24524,24782,picker-3
2154,24540,24563,24786,picker-1
2047,23400,24560,24793,picker-4
2147,24480,24569,24798,picker-1
2158,24600,24600,24823,picker-1
2106,24060,24621,24824,picker-5
2142,24480,24661,24835,picker-3
2055,23460,24652,24836,picker-2
2134,24420,24618,24851,picker-3
2156,24600,24635,24852,picker-1
2026,23100,24642,24852,picker-2
2157,24600,24622,24872,picker-2
2046,23400,24653,24877,picker-1
2109,24060,24654,24881,picker-4
2155,24540,24692,24917,picker-4
1949,22320,24686,24935,picker-4
2160,24720,24734,24954,picker-4
2165,24720,24722,24957,picker-1
1704,19440,24691,24965,picker-5
2057,23460,24783,24983,picker-3
2161,24720,24742,24995,picker-4
2083,23820,24749,25000,picker-2
2116,24240,24787,25005,picker-1
2162,24720,24836,25038,picker-3
2135,24420,24794,25047,picker-4
2003,22860,24825,25050,picker-5
2145,24480,24799,25072,picker-1
2166,24780,24837,25082,picker-2
2058,23460,24824,25097,picker-1
1966,22500,24852,25131,picker-3
2172,24840,24854,25131,picker-2
2173,24840,24853,25152,picker-1
2045,23400,24873,25162,picker-2
2151,24540,24878,25163,picker-1
1898,21660,24778,25178,picker-2
2174,24900,24918,25204,picker-4
2119,24300,24882,25243,picker-4
2175,24900,24984,25264,picker-3
2177,24900,24955,25267,picker-4
2164,24720,24936,25272,picker-4
2031,23160,24958,25275,picker-1
2180,24960,24996,25286,picker-4
1999,22860,24966,25286,picker-5
2181,24960,25006,25321,picker-1
2072,23640,25001,25336,picker-2
1993,22740,25039,25360,picker-3
2144,24480,25051,25390,picker-5
1972,22560,25083,25407,picker-2
1835,21000,25048,25410,picker-4
1938,22140,25132,25439,picker-2
2183,25020,25073,25440,picker-1
1726,19680,25098,25465,picker-1
2090,23820,25163,25483,picker-2
1903,21720,25133,25489,picker-3
2188,25140,25205,25527,picker-4
2170,24840,25164,25531,picker-1
2190,25140,25244,25543,picker-4
2169,24840,25179,25561,picker-2
2137,24420,25265,25601,picker-3
2141,24420,25268,25602,picker-4
2184,25020,25273,25632,picker-4
2148,24480,25276,25670,picker-1
2182,24960,25288,25675,picker-5
1544,17700,25322,25690,picker-1
2198,25260,25337,25692,picker-2
2189,25140,25391,25736,picker-5
2212,25380,25411,25782,picker-4
2153,24540,25408,25784,picker-2
2186,25080,25440,25792,picker-2
2064,23580,25466,25804,picker-1
2211,25380,25490,25807,picker-3
2196,25260,25441,25812,picker-1
2215,25440,25484,25817,picker-2
2115,24240,25153,25832,picker-1
2203,25320,25544,25836,picker-4
2220,25500,25562,25872,picker-2
2070,23640,25528,25893,picker-4
2152,24540,25602,25896,picker-3
1734,19800,25361,25922,picker-3
2224,25560,25603,25923,picker-4
2011,23040,25676,25936,picker-5
2225,25560,25633,25941,picker-4
2236,25680,25691,25948,picker-1
2167,24780,25671,25957,picker-1
2231,25680,25693,26001,picker-2
1848,21180,25532,26007,picker-1
2234,25680,25783,26033,picker-4
2249,25800,25805,26130,picker-1
1953,22380,25785,26139,picker-2
2245,25740,25813,26144,picker-1
2241,25740,25808,26148,picker-3
2201,25320,25793,26153,picker-2
2221,25500,25833,26191,picker-1
2195,25200,25873,26206,picker-2
2200,25260,25894,26219,picker-4
2126,24300,25837,26228,picker-4
2208,25320,25897,26264,picker-3
2210,25380,25923,26281,picker-3
2259,25920,25937,26303,picker-5
1842,21060,25924,26324,picker-4
2262,25980,26008,26362,picker-1
2243,25740,25818,26370,picker-2
2192,25140,26002,26370,picker-2
2255,25920,25949,26374,picker-1
2242,25740,25942,26376,picker-4
2227,25620,26034,26401,picker-4
2253,25860,26140,26409,picker-2
2104,24000,25958,26416,picker-1
2041,23340,25287,26420,picker-4
2216,25440,26131,26437,picker-1
2193,25140,26145,26463,picker-1
2271,26100,26154,26475,picker-2
2266,26040,26192,26482,picker-1
2237,25680,26207,26490,picker-2
2254,25860,26149,26506,picker-3
2250,25800,26220,26516,picker-4
2272,26100,26265,26519,picker-3
2278,26220,26229,26532,picker-4
1961,22440,25737,26539,picker-5
2089,23820,26282,26555,picker-3
2238,25740,26325,26565,picker-4
2270,26100,26304,26590,picker-5
2286,26340,26363,26606,picker-1
2265,26040,26377,26631,picker-4
2251,25800,26371,26633,picker-2
2273,26100,26371,26633,picker-2
2289,26340,26410,26660,picker-2
2150,24540,26375,26663,picker-1
2261,25980,26402,26677,picker-4
2288,26340,26417,26704,picker-1
2280,26220,26421,26706,picker-4
2297,26400,26438,26715,picker-1
2303,26460,26464,26728,picker-1
2268,26100,26476,26730,picker-2
2229,25680,26483,26757,picker-1
2284,26280,26507,26763,picker-3
1763,20100,26491,26768,picker-2
2269,26100,26517,26780,picker-4
2294,26400,26533,26807,picker-4
1468,16860,26520,26854,picker-3
2281,26220,26540,26877,picker-5
1773,20340,26556,26877,picker-3
2302,26460,26566,26890,picker-4
2004,22920,26591,26942,picker-5
2291,26340,26607,26944,picker-1
2307,26580,26632,26949,picker-4
2293,26400,26661,26972,picker-2
2233,25680,26634,26983,picker-2
2277,26220,26707,26985,picker-4
2314,26700,26705,26988,picker-1
2228,25680,26634,26992,picker-2
2204,25320,26664,27007,picker-1
2279,26220,26678,27012,picker-4
2308,26640,26729,27055,picker-1
2062,23520,26716,27069,picker-1
1648,18900,26731,27092,picker-2
2252,25860,26758,27126,picker-1
2194,25200,26781,27135,picker-4
2318,26760,26764,27147,picker-3
2295,26400,26808,27163,picker-4
2310,26640,26879,27168,picker-5
2317,26700,26769,27168,picker-2
2101,23940,26878,27171,picker-3
2321,26820,26945,27175,picker-1
2256,25920,26891,27180,picker-4
2316,26700,26855,27187,picker-3
2324,26820,26943,27220,picker-5
2323,26820,26950,27234,picker-4
2059,23520,26973,27255,picker-2
1985,22740,26986,27270,picker-4
2263,25980,26984,27282,picker-2
2325,26880,26993,27288,picker-2
2320,26820,26989,27318,picker-1
2171,24840,27008,27330,picker-1
1944,22200,27013,27350,picker-4
2336,27060,27093,27376,picker-2
2292,26400,27169,27382,picker-2
2339,27060,27070,27384,picker-1
2217,25440,27056,27400,picker-1
2337,27060,27172,27416,picker-3
2232,25680,27127,27429,picker-1
2340,27060,27148,27429,picker-3
2333,27000,27176,27445,picker-1
2299,26460,27170,27448,picker-5
2329,26940,27221,27465,picker-5
2352,27180,27181,27469,picker-4
2330,26940,27164,27478,picker-4
2349,27180,27235,27497,picker-4
1926,22020,27188,27502,picker-3
2113,24180,27136,27539,picker-4
2354,27240,27271,27554,picker-4
2355,27240,27283,27556,picker-2
2332,27000,27256,27570,picker-2
2359,27300,27319,27573,picker-1
2341,27060,27377,27582,picker-2
2275,26100,27331,27586,picker-1
2334,27000,27385,27606,picker-1
2351,27180,27289,27613,picker-2
2358,27300,27383,27622,picker-2
2223,25560,27351,27623,picker-4
2124,24300,27401,27676,picker-1
2282,26220,27417,27701,picker-3
2331,27000,27430,27709,picker-1
2312,26640,27449,27726,picker-5
2301,26460,27431,27728,picker-3
2315,26700,27446,27729,picker-1
2287,26340,27470,27741,picker-4
2353,27240,27479,27755,picker-4
2342,27060,27466,27763,picker-5
2375,27480,27498,27770,picker-4
2376,27480,27503,27795,picker-3
2374,27480,27540,27815,picker-4
2345,27120,27555,27832,picker-4
2213,25440,27571,27841,picker-2
2276,26160,27583,27849,picker-2
2378,27480,27574,27857,picker-1
2384,27540,27557,27860,picker-2
2343,27060,27614,27879,picker-2
2364,27360,27587,27886,picker-1
2385,27600,27623,27889,picker-2
2392,27600,27607,27904,picker-1
2383,27540,27624,27910,picker-4
2398,27660,27702,27944,picker-3
2067,23580,27677,27960,picker-1
2396,27660,27729,27987,picker-3
2399,27660,27710,27999,picker-1
2327,26880,27727,28007,picker-5
2401,27720,27730,28028,picker-1
2387,27600,27764,28044,picker-5
2371,27480,27742,28045,picker-4
2386,27600,27756,28059,picker-4
1572,17940,27771,28087,picker-4
2405,27840,27842,28109,picker-2
2402,27780,27850,28123,picker-2
1947,22260,27796,28126,picker-3
2400,27720,27858,28126,picker-1
2388,27600,27816,28133,picker-4
2367,27420,27833,28145,picker-4
2409,27840,27880,28166,picker-2
2326,26880,27861,28181,picker-2
2394,27660,27887,28223,picker-1
2407,27840,27890,28254,picker-2
2335,27000,27905,28284,picker-1
2404,27780,27945,28299,picker-3
2246,25740,27911,28300,picker-4
2267,26040,27961,28308,picker-1
2416,27960,28000,28336,picker-1
2391,27600,27988,28351,picker-3
2347,27180,28029,28377,picker-1
2218,25440,28008,28402,picker-5
2304,26580,28045,28434,picker-5
2424,28080,28110,28464,picker-2
1904,21780,28060,28466,picker-4
2346,27120,28088,28488,picker-4
2420,28020,28124,28492,picker-2
2421,28020,28127,28527,picker-1
1782,20400,28128,28529,picker-3
2356,27240,28167,28538,picker-2
2427,28140,28146,28544,picker-4
2423,28080,28134,28556,picker-4
2081,23760,28224,28589,picker-1
2179,24960,28182,28594,picker-2
2283,26280,28255,28613,picker-2
2366,27360,28300,28625,picker-3
2436,28200,28285,28625,picker-1
2425,28080,28301,28636,picker-4
2305,26580,28309,28653,picker-1
2450,28320,28352,28662,picker-3
2357,27240,28337,28663,picker-1
2451,28320,28378,28690,picker-1
2380,27540,28403,28733,picker-5
1980,22740,28046,28734,picker-4
2439,28200,28435,28744,picker-5
2455,28380,28467,28747,picker-4
2444,28320,28493,28750,picker-2
2456,28380,28489,28759,picker-4
2397,27660,28465,28765,picker-2
2461,28500,28530,28770,picker-3
2438,28200,28528,28779,picker-1
2428,28140,28557,28787,picker-4
2445,28320,28545,28799,picker-4
2247,25800,28539,28803,picker-2
2462,28500,28590,28809,picker-1
2443,28320,28595,28812,picker-2
2432,28140,28614,28863,picker-2
2411,27900,28626,28865,picker-1
2469,28560,28637,28882,picker-4
2435,28200,28627,28884,picker-3
2468,28560,28735,28923,picker-4
2419,28020,28654,28928,picker-1
2457,28440,28663,28929,picker-3
2466,28560,28691,28938,picker-1
2176,24900,28734,28943,picker-5
2463,28500,28664,28944,picker-1
2370,27420,28745,28973,picker-5
2362,27300,28766,28980,picker-2
2440,28200,28748,28993,picker-4
2412,27960,28751,29007,picker-2
2365,27360,28760,29012,picker-4
2274,26100,28771,29032,picker-3
2464,28500,28780,29048,picker-1
2482,28800,28813,29068,picker-2
2473,28620,28800,29081,picker-4
2483,28800,28804,29083,picker-2
2377,27480,28810,29083,picker-1
2471,28560,28788,29088,picker-4
2486,28860,28864,29104,picker-2
2488,28860,28866,29108,picker-1
2417,27960,28929,29121,picker-1
1479,16980,28930,29121,picker-3
2489,28860,28883,29123,picker-4
1440,16440,28885,29137,picker-3
2484,28860,28945,29146,picker-1
2485,28860,28939,29161,picker-1
2475,28620,28924,29164,picker-4
2494,28920,28944,29191,picker-5
2499,28980,28981,29214,picker-2
2369,27420,28994,29219,picker-4
2429,28140,29008,29227,picker-2
1858,21300,29033,29229,picker-3
2197,25260,28974,29232,picker-5
2502,29040,29069,29248,picker-2
2467,28560,29013,29256,picker-4
2497,28980,29082,29287,picker-4
2495,28980,29049,29294,picker-1
2448,28320,29084,29308,picker-1
2505,29040,29089,29332,picker-4
2447,28320,29085,29334,picker-2
2382,27540,29105,29364,picker-2
2507,29100,29109,29372,picker-1
2479,28740,29123,29427,picker-3
2300,26460,29122,29438,picker-1
2379,27540,29138,29443,picker-3
2239,25740,29124,29464,picker-4
2474,28620,29192,29472,picker-5
1976,22620,29165,29488,picker-4
2476,28620,29215,29533,picker-2
2159,24600,29220,29538,picker-4
2022,23100,29230,29554,picker-3
1975,22620,29233,29557,picker-5
2214,25440,29147,29557,picker-1
2459,28440,29162,29595,picker-1
2413,27960,29295,29607,picker-1
2514,29220,29257,29620,picker-4
1918,21960,29228,29627,picker-2
2498,28980,29288,29628,picker-4
2107,24060,29249,29645,picker-2
2415,27960,29365,29660,picker-2
1445,16560,29309,29668,picker-1
2518,29340,29373,29679,picker-1
2264,25980,29333,29697,picker-4
2322,26820,29428,29698,picker-3
2510,29160,29444,29704,picker-3
2503,29040,29439,29735,picker-1
2260,25980,29335,29736,picker-2
2538,29460,29465,29744,picker-4
2521,29340,29473,29758,picker-5
2536,29460,29555,29763,picker-3
2539,29520,29534,29767,picker-2
2506,29100,29539,29786,picker-4
2516,29220,29558,29795,picker-1
2517,29280,29489,29804,picker-4
2542,29520,29628,29823,picker-2
2460,28500,29559,29830,picker-5
2519,29340,29621,29834,picker-4
2348,27180,29596,29836,picker-1
2522,29340,29608,29844,picker-1
2527,29400,29646,29851,picker-2
2533,29460,29629,29856,picker-4
2554,29580,29699,29866,picker-3
2546,29580,29661,29876,picker-2
2530,29400,29669,29885,picker-1
2512,29220,29680,29901,picker-1
2226,25560,29698,29919,picker-4
2565,29700,29736,29928,picker-1
2526,29400,29705,29928,picker-3
2515,29220,29745,29975,picker-4
2559,29700,29764,29987,picker-3
2569,29760,29768,30003,picker-2
2002,22860,29759,30016,picker-5
1884,21540,29787,30016,picker-4
2493,28920,29805,30038,picker-4
2513,29220,29824,30054,picker-2
2549,29580,29835,30094,picker-4
2257,25920,29796,30097,picker-1
2532,29400,29831,30098,picker-5
2574,29820,29837,30108,picker-1
2562,29700,29852,30113,picker-2
2571,29820,29845,30129,picker-1
2535,29460,29857,30131,picker-4
1480,16980,29867,30163,picker-3
2560,29700,29877,30165,picker-2
2566,29760,29902,30174,picker-1
2582,29880,29886,30180,picker-1
2575,29880,29920,30195,picker-4
2547,29580,29929,30205,picker-1
2587,29940,29976,30247,picker-4
2537,29460,29988,30250,picker-3
2594,30000,30004,30259,picker-2
2563,29700,30017,30268,picker-4
2577,29880,29930,30269,picker-3
2584,29940,30039,30282,picker-4
2363,27300,30055,30288,picker-2
2433,28140,30095,30299,picker-4
1991,22740,29737,30305,picker-2
2434,28140,30018,30311,picker-5
2597,30060,30109,30324,picker-1
2579,29880,30099,30330,picker-5
2598,30060,30098,30341,picker-1
2604,30120,30130,30359,picker-1
2528,29400,30114,30375,picker-2
2553,29580,30132,30380,picker-4
2608,30180,30196,30390,picker-4
2588,30000,30164,30392,picker-3
2585,29940,30175,30397,picker-1
2558,29640,30166,30413,picker-2
2508,29100,30206,30419,picker-1
2520,29340,30181,30437,picker-1
2414,27960,30248,30453,picker-4
2395,27660,30260,30455,picker-2
2568,29760,30251,30459,picker-3
2591,30000,30269,30480,picker-4
2548,29580,30270,30487,picker-3
2589,30000,30283,30509,picker-4
2487,28860,30300,30525,picker-4
2601,30120,30306,30532,picker-2
2605,30120,30289,30543,picker-2
2617,30300,30325,30554,picker-1
2607,30180,30342,30579,picker-1
2612,30300,30312,30582,picker-5
2578,29880,30331,30605,picker-5
1580,18060,30360,30631,picker-1
2609,30240,30376,30640,picker-2
