order_id,order_arrival,process_start_time,order_complete_time,station_id
1695,19320,19361,19624,picker-5
1637,18840,19335,19638,picker-1
1688,19260,19376,19641,picker-5
1702,19380,19397,19642,picker-2
1661,19020,19402,19650,picker-1
1657,18960,19429,19671,picker-3
1670,19020,19409,19707,picker-4
1700,19380,19453,19710,picker-1
1605,18360,19469,19720,picker-1
1547,17700,19522,19745,picker-4
1711,19500,19521,19759,picker-2
1693,19320,19540,19774,picker-1
1517,17340,19501,19789,picker-2
1712,19500,19606,19795,picker-2
1650,18900,19545,19804,picker-2
1690,19260,19639,19813,picker-1
1694,19320,19625,19814,picker-5
1715,19560,19619,19830,picker-5
1705,19440,19643,19843,picker-2
1662,19020,19674,19846,picker-3
1701,19380,19651,19850,picker-1
1721,19620,19642,19852,picker-5
1530,17460,19708,19920,picker-4
1686,19260,19711,19984,picker-1
1523,17400,19760,20008,picker-2
1697,19380,19721,20008,picker-1
1538,17580,19746,20011,picker-4
1729,19740,19775,20052,picker-1
1671,19020,19814,20107,picker-1
1651,18900,19790,20116,picker-2
1606,18360,19815,20149,picker-5
1682,19200,19831,20157,picker-5
1710,19500,19847,20199,picker-3
1540,17580,19851,20238,picker-1
1542,17640,19853,20260,picker-5
1717,19560,19921,20260,picker-4
1740,19860,20009,20274,picker-1
1677,19140,19805,20281,picker-2
1735,19800,19985,20286,picker-1
1724,19680,20012,20297,picker-4
1689,19260,19796,20306,picker-2
1567,17880,19844,20313,picker-2
1615,18420,20010,20324,picker-2
1730,19740,20108,20330,picker-1
1756,20040,20053,20339,picker-1
1728,19740,20117,20354,picker-2
1748,19920,20158,20371,picker-5
1727,19740,20200,20373,picker-3
1760,20100,20150,20387,picker-5
1732,19800,20239,20387,picker-1
1752,19980,20262,20401,picker-5
1751,19980,20282,20424,picker-2
1762,20100,20275,20434,picker-1
1558,17820,20261,20465,picker-4
1707,19440,20325,20479,picker-2
1683,19200,20287,20481,picker-1
1765,20160,20314,20485,picker-2
1768,20160,20298,20496,picker-4
1603,18360,20307,20502,picker-2
1767,20160,20331,20512,picker-1
1733,19800,20355,20516,picker-2
1772,20340,20340,20525,picker-1
1723,19680,20377,20545,picker-3
1691,19260,20372,20547,picker-5
1747,19920,20402,20592,picker-5
1731,19740,20388,20617,picker-1
1634,18660,20389,20623,picker-5
1559,17820,20425,20631,picker-2
1741,19860,20435,20652,picker-1
1572,17940,20466,20674,picker-4
1587,18120,20482,20683,picker-1
1743,19920,20480,20692,picker-2
1769,20220,20486,20703,picker-2
1745,19920,20497,20713,picker-4
1586,18120,20503,20728,picker-2
1625,18540,20513,20755,picker-1
1757,20100,20517,20761,picker-2
1759,20100,20526,20763,picker-1
1581,18060,20546,20773,picker-3
1770,20280,20593,20806,picker-5
1643,18840,20548,20816,picker-5
1790,20580,20624,20870,picker-5
1664,19020,20653,20883,picker-1
1793,20580,20632,20886,picker-2
1758,20100,20684,20892,picker-1
1616,18420,20618,20898,picker-1
1742,19860,20675,20928,picker-4
1778,20400,20693,20928,picker-2
1718,19560,20704,20965,picker-2
1806,20700,20729,20980,picker-2
1573,18000,20714,21006,picker-4
1739,19860,20756,21006,picker-1
1585,18120,20774,21017,picker-3
1799,20640,20762,21024,picker-2
1777,20400,20884,21031,picker-1
1811,20760,20764,21052,picker-1
1775,20340,20807,21054,picker-5
1807,20760,20817,21062,picker-5
1822,20880,20893,21067,picker-1
1786,20460,20871,21068,picker-5
1804,20700,20887,21083,picker-2
1809,20760,20899,21098,picker-1
1719,19620,20929,21129,picker-2
1826,20940,21007,21136,picker-1
1813,20820,20966,21137,picker-2
1808,20760,20981,21153,picker-2
1608,18420,21019,21179,picker-3
1725,19680,20930,21203,picker-4
1580,18060,21008,21235,picker-4
1594,18240,21025,21240,picker-2
1824,20880,21053,21260,picker-1
1607,18360,21055,21261,picker-5
1819,20880,21063,21281,picker-5
1703,19440,21032,21286,picker-1
1843,21060,21069,21325,picker-5
1649,18900,21068,21352,picker-1
1803,20640,21084,21359,picker-2
1779,20400,21130,21366,picker-2
1846,21120,21138,21371,picker-2
1794,20580,21137,21375,picker-1
1796,20640,21099,21386,picker-1
1831,20940,21154,21408,picker-2
1617,18420,21181,21429,picker-3
1852,21180,21241,21482,picker-2
1850,21180,21236,21490,picker-4
1612,18420,21204,21499,picker-4
1820,20880,21261,21540,picker-1
1834,21000,21282,21546,picker-5
1847,21120,21287,21559,picker-1
1609,18420,21262,21572,picker-5
1829,20940,21326,21581,picker-5
1815,20820,21353,21606,picker-1
1783,20400,21360,21627,picker-2
1802,20640,21367,21661,picker-2
1812,20760,21372,21674,picker-2
1814,20820,21376,21677,picker-1
1865,21360,21387,21698,picker-1
1699,19380,21409,21705,picker-2
1618,18480,21430,21715,picker-3
1876,21480,21483,21753,picker-2
1874,21420,21500,21756,picker-4
1854,21240,21491,21765,picker-4
1875,21480,21541,21783,picker-1
1871,21420,21547,21793,picker-5
1889,21540,21560,21796,picker-1
1878,21480,21582,21807,picker-5
1887,21540,21607,21814,picker-1
1891,21540,21628,21827,picker-2
1866,21360,21573,21835,picker-5
1893,21600,21662,21870,picker-2
1896,21600,21675,21879,picker-2
1888,21540,21706,21896,picker-2
1892,21600,21699,21908,picker-1
1805,20700,21716,21914,picker-3
1849,21180,21678,21919,picker-1
1835,21000,21754,21953,picker-2
1785,20460,21766,21960,picker-4
1692,19260,21757,21981,picker-4
1766,20160,21784,22012,picker-1
1860,21300,21797,22053,picker-1
1881,21480,21828,22058,picker-2
1900,21660,21815,22060,picker-1
1620,18480,21794,22072,picker-5
1880,21480,21808,22082,picker-5
1899,21660,21871,22087,picker-2
1839,21000,21836,22094,picker-5
1885,21540,21880,22099,picker-2
1870,21420,21897,22122,picker-2
1845,21060,21915,22148,picker-3
1827,20940,21909,22169,picker-1
1706,19440,21961,22198,picker-4
1908,21840,21954,22202,picker-2
1708,19440,21982,22210,picker-4
1853,21180,22059,22250,picker-2
1628,18600,21920,22265,picker-1
1928,22080,22088,22277,picker-2
1923,22020,22054,22284,picker-1
1841,21060,22013,22297,picker-1
1907,21840,22061,22307,picker-1
1930,22080,22095,22311,picker-5
1857,21300,22123,22327,picker-2
1912,21900,22073,22336,picker-5
1872,21420,22100,22342,picker-2
1868,21420,22083,22360,picker-5
1836,21000,22149,22395,picker-3
1679,19140,22199,22409,picker-4
1629,18600,22170,22411,picker-1
1902,21660,22203,22432,picker-2
1864,21360,22211,22464,picker-4
1917,21960,22251,22464,picker-2
1948,22260,22278,22476,picker-2
1946,22260,22266,22487,picker-1
1838,21000,22298,22513,picker-1
1911,21840,22285,22519,picker-1
1929,22080,22308,22537,picker-1
1936,22140,22312,22551,picker-5
1905,21780,22343,22564,picker-2
1913,21900,22337,22564,picker-5
1720,19620,22410,22592,picker-4
1942,22200,22361,22596,picker-5
1810,20760,22328,22602,picker-2
1632,18600,22396,22609,picker-3
1939,22140,22412,22615,picker-1
1937,22140,22433,22633,picker-2
1955,22380,22465,22645,picker-2
1795,20640,22466,22668,picker-4
1933,22080,22477,22684,picker-2
1965,22500,22514,22691,picker-1
1952,22320,22488,22696,picker-1
1960,22440,22520,22704,picker-1
1920,21960,22552,22724,picker-5
1974,22560,22565,22726,picker-2
1967,22500,22538,22744,picker-1
1873,21420,22566,22757,picker-5
1867,21420,22593,22790,picker-4
1877,21480,22597,22808,picker-5
1641,18840,22610,22815,picker-3
1945,22260,22603,22834,picker-2
1816,20820,22669,22857,picker-4
1951,22320,22634,22867,picker-2
1821,20880,22616,22877,picker-1
1823,20880,22646,22906,picker-2
1977,22680,22692,22920,picker-1
1713,19500,22685,22925,picker-2
1914,21900,22725,22933,picker-5
1934,22080,22727,22945,picker-2
1869,21420,22791,22951,picker-4
1848,21180,22697,22959,picker-1
1884,21540,22705,22974,picker-1
1964,22500,22745,22992,picker-1
1989,22740,22758,22994,picker-5
1855,21240,22809,23023,picker-5
1645,18840,22816,23041,picker-3
1997,22800,22868,23048,picker-2
1957,22380,22858,23048,picker-4
1940,22140,22907,23072,picker-2
1976,22620,22878,23081,picker-1
2005,22920,22921,23093,picker-1
1998,22860,22926,23094,picker-2
2007,22920,22934,23098,picker-5
1859,21300,22835,23107,picker-2
2008,22980,22993,23139,picker-1
1763,20100,22946,23148,picker-2
2000,22860,22960,23150,picker-1
1776,20400,22975,23161,picker-1
1764,20160,22952,23167,picker-4
1995,22800,23024,23179,picker-5
1647,18900,23042,23190,picker-3
1970,22500,23082,23199,picker-1
1982,22740,22995,23210,picker-5
1771,20280,23049,23211,picker-2
2016,23040,23073,23224,picker-2
1988,22740,23050,23225,picker-4
1932,22080,23095,23265,picker-2
1665,19020,23094,23267,picker-1
1990,22740,23099,23277,picker-5
1897,21660,23108,23308,picker-2
2004,22920,23140,23311,picker-1
1761,20100,23149,23327,picker-2
1986,22740,23168,23333,picker-4
2019,23100,23162,23349,picker-1
1861,21300,23151,23354,picker-1
1959,22440,23191,23389,picker-3
1984,22740,23200,23399,picker-1
1969,22500,23211,23413,picker-5
1924,22020,23180,23421,picker-5
2030,23160,23225,23442,picker-2
1981,22740,23268,23462,picker-1
1985,22740,23226,23464,picker-4
2036,23220,23278,23475,picker-5
1655,18900,23212,23477,picker-2
2024,23100,23266,23491,picker-2
2034,23220,23312,23507,picker-1
2011,23040,23334,23508,picker-4
2023,23100,23309,23510,picker-2
2043,23340,23355,23524,picker-1
2049,23400,23414,23525,picker-5
1916,21960,23328,23532,picker-2
2048,23400,23422,23542,picker-5
2006,22920,23350,23550,picker-1
1663,19020,23390,23553,picker-3
1832,21000,23400,23564,picker-1
2010,22980,23443,23574,picker-2
2051,23400,23465,23574,picker-4
2056,23460,23463,23594,picker-1
2050,23400,23476,23601,picker-5
2020,23100,23509,23643,picker-4
2032,23220,23508,23644,picker-1
1903,21720,23478,23652,picker-2
2027,23100,23492,23664,picker-2
1983,22740,23555,23667,picker-3
1734,19800,23525,23668,picker-1
1921,21960,23526,23672,picker-5
2052,23400,23511,23679,picker-2
2031,23160,23551,23689,picker-1
2061,23520,23543,23690,picker-5
2060,23520,23533,23717,picker-2
1672,19020,23575,23729,picker-2
1909,21840,23576,23748,picker-4
2069,23640,23644,23795,picker-4
1674,19080,23595,23801,picker-1
1980,22740,23565,23817,picker-1
1971,22500,23602,23824,picker-5
2044,23340,23645,23839,picker-1
1968,22500,23653,23845,picker-2
2001,22860,23668,23865,picker-3
2042,23340,23669,23869,picker-1
2055,23460,23718,23870,picker-2
1678,19140,23673,23872,picker-5
1738,19860,23665,23879,picker-2
2015,23040,23690,23886,picker-1
1898,21660,23680,23902,picker-2
1901,21660,23691,23904,picker-5
1773,20340,23730,23942,picker-2
2053,23460,23796,23971,picker-4
2014,23040,23818,23978,picker-1
2013,23040,23825,23988,picker-5
1994,22800,23749,23992,picker-4
2083,23820,23871,23995,picker-2
2037,23220,23802,23999,picker-1
2085,23820,23846,24002,picker-2
2078,23700,23840,24005,picker-1
2080,23760,23870,24010,picker-1
1685,19260,23866,24044,picker-3
2039,23280,23887,24060,picker-1
2096,23880,23880,24063,picker-2
1915,21900,23873,24064,picker-5
1883,21540,23903,24108,picker-2
2084,23820,23905,24111,picker-5
2086,23820,23943,24125,picker-2
2002,22860,23979,24148,picker-1
2025,23100,23972,24157,picker-4
2059,23520,23993,24167,picker-4
2071,23640,23989,24180,picker-5
2065,23580,23996,24185,picker-2
2101,23940,24000,24214,picker-1
2058,23460,24003,24230,picker-2
1978,22680,24011,24246,picker-1
1996,22800,24006,24259,picker-1
2029,23160,24045,24277,picker-3
2017,23040,24061,24298,picker-1
1698,19380,24064,24300,picker-2
2003,22860,24109,24305,picker-2
2098,23940,24065,24331,picker-5
2111,24120,24126,24333,picker-2
2063,23580,24112,24341,picker-5
2100,23940,24158,24349,picker-4
2092,23820,24168,24363,picker-4
2076,23700,24149,24363,picker-1
2066,23580,24181,24376,picker-5
1862,21300,24186,24404,picker-2
2118,24240,24247,24408,picker-1
2094,23880,24231,24416,picker-2
1931,22080,24215,24420,picker-1
2054,23460,24260,24455,picker-1
1709,19500,24279,24486,picker-3
1704,19440,24299,24507,picker-1
2040,23280,24301,24563,picker-2
2123,24300,24332,24571,picker-5
1999,22860,24342,24582,picker-5
2091,23820,24306,24583,picker-2
2105,24000,24334,24596,picker-2
2022,23100,24350,24622,picker-4
1906,21780,24365,24641,picker-4
2107,24060,24364,24642,picker-1
1818,20880,24377,24673,picker-5
2075,23700,24405,24693,picker-2
2088,23820,24421,24696,picker-1
1894,21600,24417,24702,picker-2
2127,24360,24409,24713,picker-1
2074,23640,24487,24733,picker-3
1938,22140,24456,24745,picker-1
2068,23640,24508,24754,picker-1
2072,23640,24564,24778,picker-2
1714,19500,24572,24785,picker-5
2149,24480,24583,24801,picker-5
1789,20520,24597,24807,picker-2
2114,24180,24623,24838,picker-4
1837,21000,24584,24838,picker-2
2081,23760,24674,24840,picker-5
2125,24300,24642,24855,picker-4
2158,24600,24643,24863,picker-1
2147,24480,24697,24875,picker-1
2115,24240,24703,24880,picker-2
2128,24360,24714,24886,picker-1
2064,23580,24694,24904,picker-2
1722,19680,24735,24911,picker-3
2162,24720,24802,24954,picker-5
1716,19560,24746,24955,picker-1
2160,24720,24755,24967,picker-1
1954,22380,24786,24988,picker-5
2157,24600,24841,25038,picker-5
2148,24480,24856,25043,picker-4
2106,24060,24779,25046,picker-2
2173,24840,24840,25052,picker-4
2117,24240,24839,25053,picker-2
2093,23880,24808,25060,picker-2
2155,24540,24864,25072,picker-1
2154,24540,24881,25084,picker-2
2175,24900,24905,25098,picker-2
2073,23640,24876,25117,picker-1
2018,23040,24887,25131,picker-1
2028,23160,24913,25144,picker-3
1958,22440,24989,25167,picker-5
2183,25020,25044,25212,picker-4
2174,24900,25039,25212,picker-5
1736,19860,24955,25222,picker-5
2143,24480,25053,25224,picker-4
2131,24360,25054,25234,picker-2
2102,24000,25047,25245,picker-2
2186,25080,25085,25272,picker-2
2145,24480,25073,25293,picker-1
2097,23940,24968,25315,picker-1
2161,24720,25132,25321,picker-1
1753,20040,25099,25327,picker-2
2151,24540,25118,25333,picker-1
1943,22200,25061,25339,picker-2
1737,19860,25145,25346,picker-3
2164,24720,25214,25389,picker-5
2156,24600,25168,25403,picker-5
2169,24840,25213,25408,picker-4
1726,19680,24956,25422,picker-1
2182,24960,25223,25426,picker-5
2079,23760,25235,25436,picker-2
2166,24780,25225,25447,picker-4
2139,24420,25246,25481,picker-2
2200,25260,25294,25490,picker-1
2198,25260,25273,25493,picker-2
2057,23460,25328,25514,picker-2
2192,25140,25316,25527,picker-1
2194,25200,25322,25544,picker-1
2134,24420,25340,25547,picker-2
2195,25200,25334,25556,picker-1
1744,19920,25347,25569,picker-3
2212,25380,25390,25577,picker-5
2172,24840,25409,25619,picker-4
1774,20340,25404,25628,picker-5
2110,24120,25423,25638,picker-1
2190,25140,25427,25652,picker-5
2142,24480,25437,25654,picker-2
1754,20040,25448,25705,picker-4
2214,25440,25482,25719,picker-2
2201,25320,25491,25736,picker-1
2189,25140,25515,25748,picker-2
2090,23820,25494,25757,picker-2
2220,25500,25545,25776,picker-1
2171,24840,25548,25778,picker-2
2221,25500,25528,25792,picker-1
2215,25440,25557,25802,picker-1
2129,24360,25570,25811,picker-3
2122,24300,25620,25868,picker-4
2181,24960,25629,25880,picker-5
2204,25320,25655,25880,picker-2
1746,19920,25578,25896,picker-5
2224,25560,25639,25903,picker-1
2152,24540,25653,25907,picker-5
2203,25320,25749,25937,picker-2
2241,25740,25758,25951,picker-2
2225,25560,25720,25963,picker-2
2135,24420,25777,25970,picker-1
1844,21060,25737,25979,picker-1
1973,22560,25803,26002,picker-1
2216,25440,25793,26012,picker-1
2180,24960,25779,26020,picker-2
2178,24960,25812,26041,picker-3
2231,25680,25881,26066,picker-2
2213,25440,25897,26077,picker-5
1922,21960,25869,26083,picker-4
1749,19980,25882,26102,picker-5
2188,25140,25952,26130,picker-2
1780,20400,25904,26139,picker-1
1840,21060,25908,26140,picker-5
2245,25740,25964,26169,picker-2
2211,25380,25938,26180,picker-2
2227,25620,25980,26185,picker-1
2082,23820,26003,26207,picker-1
2262,25980,26021,26229,picker-2
1895,21600,25971,26230,picker-1
2250,25800,26013,26244,picker-1
1750,19980,26042,26268,picker-3
2259,25920,26084,26270,picker-4
2261,25980,26067,26277,picker-2
2272,26100,26103,26291,picker-5
2009,22980,26140,26295,picker-1
2236,25680,26078,26305,picker-5
1991,22740,25706,26305,picker-4
2260,25980,26131,26327,picker-2
2270,26100,26141,26347,picker-5
2273,26100,26181,26382,picker-2
1851,21180,26170,26390,picker-2
2232,25680,26186,26399,picker-1
2234,25680,26230,26403,picker-2
2012,23040,26231,26421,picker-1
2133,24360,26208,26434,picker-1
2253,25860,26245,26466,picker-1
2196,25260,26292,26501,picker-5
1798,20640,26271,26505,picker-4
1755,20040,26278,26522,picker-2
1781,20400,26269,26526,picker-3
2255,25920,26296,26535,picker-1
2103,24000,26307,26573,picker-5
1825,20940,26306,26605,picker-4
2288,26340,26348,26625,picker-5
2177,24900,26383,26636,picker-2
2280,26220,26328,26653,picker-2
2266,26040,26404,26670,picker-2
2089,23820,26391,26684,picker-2
2278,26220,26400,26691,picker-1
2243,25740,26435,26697,picker-1
2286,26340,26506,26699,picker-4
2271,26100,26502,26700,picker-5
2108,24060,26523,26730,picker-2
2047,23400,26422,26732,picker-1
2303,26460,26467,26745,picker-1
1782,20400,26527,26775,picker-3
2210,25380,26536,26797,picker-1
2291,26340,26626,26830,picker-5
2297,26400,26606,26832,picker-4
2136,24420,26574,26842,picker-5
2289,26340,26637,26845,picker-2
2268,26100,26654,26864,picker-2
2307,26580,26671,26871,picker-2
2126,24300,26692,26904,picker-1
2308,26640,26698,26915,picker-1
2254,25860,26685,26927,picker-2
2275,26100,26701,26944,picker-5
1784,20460,26776,26951,picker-3
2314,26700,26731,26953,picker-2
2316,26700,26746,26964,picker-1
2251,25800,26700,26971,picker-4
1972,22560,26733,26984,picker-1
2301,26460,26798,27042,picker-1
2298,26460,26831,27057,picker-5
2293,26400,26843,27064,picker-5
1787,20520,26833,27066,picker-4
2035,23220,26846,27088,picker-2
2312,26640,26865,27117,picker-2
2077,23700,26872,27149,picker-2
2269,26100,26905,27154,picker-1
2324,26820,26916,27160,picker-1
2321,26820,26945,27177,picker-5
2310,26640,26928,27178,picker-2
1788,20520,26952,27201,picker-3
2256,25920,26965,27219,picker-1
2302,26460,26954,27237,picker-2
1950,22320,26972,27259,picker-4
2313,26640,26985,27290,picker-1
2141,24420,27058,27301,picker-5
2333,27000,27067,27303,picker-4
1993,22740,27043,27311,picker-1
2294,26400,27118,27321,picker-2
2342,27060,27065,27322,picker-5
2339,27060,27150,27335,picker-2
2317,26700,27155,27351,picker-1
2343,27060,27089,27352,picker-2
2277,26220,27178,27383,picker-5
2336,27060,27161,27384,picker-1
2284,26280,27220,27409,picker-1
1791,20580,27202,27420,picker-3
2326,26880,27179,27433,picker-2
1962,22440,27238,27453,picker-2
2305,26580,27260,27458,picker-4
2341,27060,27302,27485,picker-5
1975,22620,27291,27496,picker-1
2276,26160,27304,27512,picker-4
2355,27240,27312,27518,picker-1
2359,27300,27322,27531,picker-2
2353,27240,27323,27546,picker-5
2337,27060,27336,27555,picker-2
2287,26340,27384,27563,picker-5
2352,27180,27352,27571,picker-1
2334,27000,27353,27600,picker-2
2349,27180,27385,27626,picker-1
1949,22320,27410,27647,picker-1
2279,26220,27421,27649,picker-3
2376,27480,27497,27662,picker-1
2369,27420,27454,27666,picker-2
2367,27420,27486,27672,picker-5
1792,20580,27434,27685,picker-2
2230,25680,27459,27703,picker-4
2165,24720,27519,27732,picker-1
2233,25680,27532,27763,picker-2
2325,26880,27564,27781,picker-5
2304,26580,27547,27792,picker-5
2354,27240,27556,27797,picker-2
2363,27300,27572,27797,picker-1
2385,27600,27601,27806,picker-2
2375,27480,27627,27851,picker-1
2380,27540,27648,27862,picker-1
1797,20640,27650,27883,picker-3
2340,27060,27667,27890,picker-2
2387,27600,27663,27905,picker-1
2392,27600,27673,27921,picker-5
1800,20640,27704,27953,picker-4
2193,25140,27686,27957,picker-2
2248,25800,27513,27986,picker-4
2346,27120,27733,27986,picker-1
2401,27720,27764,27992,picker-2
2249,25800,27782,27999,picker-5
1966,22500,27793,28031,picker-5
2263,25980,27798,28049,picker-1
2388,27600,27799,28052,picker-2
2409,27840,27852,28062,picker-1
2329,26940,27807,28068,picker-2
2402,27780,27863,28071,picker-1
2235,25680,27884,28119,picker-3
2242,25740,27891,28123,picker-2
2323,26820,27906,28153,picker-1
2405,27840,27987,28158,picker-1
2386,27600,27922,28173,picker-5
2238,25740,27958,28189,picker-2
2295,26400,27988,28191,picker-4
2371,27480,28000,28192,picker-5
1801,20640,27954,28203,picker-4
2331,27000,27993,28205,picker-2
2246,25740,28032,28239,picker-5
2330,26940,28050,28242,picker-1
1987,22740,28053,28274,picker-2
2396,27660,28063,28282,picker-1
2116,24240,28069,28285,picker-2
2345,27120,28072,28314,picker-1
2366,27360,28124,28350,picker-2
1830,20940,28122,28357,picker-3
2322,26820,28159,28406,picker-1
2348,27180,28190,28411,picker-2
2384,27540,28174,28415,picker-5
2320,26820,28192,28457,picker-4
2440,28200,28206,28499,picker-2
1828,20940,28204,28519,picker-4
2428,28140,28275,28563,picker-2
2415,27960,28243,28577,picker-1
2424,28080,28283,28596,picker-1
2425,28080,28315,28613,picker-1
2435,28200,28351,28619,picker-2
2445,28320,28412,28693,picker-2
2398,27660,28407,28694,picker-1
2456,28380,28458,28776,picker-4
2429,28140,28500,28850,picker-2
2383,27540,28520,37236,picker-4
2443,28320,28578,37364,picker-1
2347,27180,28597,37430,picker-1
2267,26040,28614,37497,picker-1
2264,25980,28694,37522,picker-2
2562,29700,37237,37522,picker-4
2648,30720,37365,37523,picker-1
2461,28500,28695,37536,picker-1
2444,28320,28620,37547,picker-2
2891,32341,37431,37552,picker-1
2377,27480,28851,37561,picker-2
2811,31441,37498,37575,picker-1
2590,30000,37523,37593,picker-2
2938,32821,37537,37662,picker-1
3277,36721,37524,37677,picker-1
2598,30060,37548,37684,picker-2
2629,30420,37525,37695,picker-4
2915,32641,37562,37696,picker-2
2922,32641,37553,37698,picker-1
2585,29940,37594,37708,picker-2
3169,35461,37576,37711,picker-1
3140,35161,37678,37766,picker-1
3218,36061,37685,37774,picker-2
2845,31861,37663,37781,picker-1
2717,30901,37696,37796,picker-4
2582,29880,37697,37806,picker-2
3315,37141,37712,37812,picker-1
2594,30000,37709,37819,picker-2
2828,31681,37767,37839,picker-1
2704,30901,37775,37852,picker-2
2926,32701,37699,37853,picker-1
3278,36721,37782,37860,picker-1
3128,34981,37797,37865,picker-4
2612,30300,37813,37908,picker-1
2587,29940,37807,37926,picker-2
2908,32581,37820,37942,picker-2
2987,33361,37840,37949,picker-1
3279,36721,37853,37973,picker-2
2219,25440,37861,37993,picker-1
3058,34321,37866,38005,picker-4
2466,28560,37909,38006,picker-1
2554,29580,37943,38006,picker-2
2489,28860,37950,38016,picker-1
2485,28860,37927,38021,picker-2
3088,34501,37974,38057,picker-2
2895,32401,37994,38093,picker-1
2839,31801,38007,38120,picker-1
3243,36361,38006,38122,picker-4
2486,28860,38008,38137,picker-2
2664,30900,38017,38139,picker-1
3161,35341,38022,38164,picker-2
2617,30300,38094,38178,picker-1
3402,38041,38058,38180,picker-2
3115,34861,38121,38190,picker-1
2718,30901,38123,38205,picker-4
2482,28800,38140,38219,picker-1
2448,28320,38138,38251,picker-2
2945,32881,38165,38283,picker-2
3096,34621,38181,38298,picker-2
3272,36661,38191,38326,picker-1
3320,37141,38206,38331,picker-4
2807,31381,38220,38347,picker-1
3362,37681,38252,38363,picker-2
3110,34801,38284,38402,picker-2
3229,36181,38327,38444,picker-1
3348,37561,38299,38448,picker-2
3104,34741,38332,38473,picker-4
3433,38401,38403,38491,picker-2
2484,28860,38348,38499,picker-1
2535,29460,38445,38579,picker-1
2925,32701,38449,38620,picker-2
2998,33481,38492,38663,picker-2
3025,33841,38474,38683,picker-4
2879,32161,38500,38715,picker-1
3274,36721,38580,38811,picker-1
2455,28380,38621,38867,picker-2
2769,30961,38716,85187,picker-1
2872,32101,38812,85256,picker-1
2972,33181,38868,85306,picker-2
6694,75182,85188,85568,picker-1
