order_id,order_arrival,process_start_time,order_complete_time,station_id
1686,19260,19626,19850,picker-3
1548,17760,19659,19857,picker-1
1712,19500,19612,19863,picker-1
1680,19140,19682,19873,picker-5
1688,19260,19680,19879,picker-1
1599,18300,19700,19895,picker-2
1506,17220,19745,19916,picker-1
1691,19260,19738,19925,picker-2
1508,17220,19734,19948,picker-4
1697,19380,19771,19984,picker-1
1703,19440,19848,20018,picker-2
1735,19800,19801,20021,picker-1
1726,19680,19798,20061,picker-3
1681,19200,19851,20095,picker-3
1728,19740,19864,20106,picker-1
1623,18540,19858,20118,picker-1
1711,19500,19874,20124,picker-5
1724,19680,19880,20166,picker-1
1602,18360,19917,20184,picker-1
1714,19500,19896,20190,picker-2
1657,18960,19926,20202,picker-2
1509,17220,19949,20230,picker-4
1752,19980,20019,20235,picker-2
1720,19620,19985,20250,picker-1
1701,19380,20022,20279,picker-1
1706,19440,20107,20285,picker-1
1672,19020,20062,20286,picker-3
1707,19440,20096,20306,picker-3
1708,19440,20119,20314,picker-1
1679,19140,20185,20323,picker-1
1733,19800,20167,20337,picker-1
1510,17280,20125,20384,picker-5
1632,18600,20191,20396,picker-2
1768,20160,20203,20412,picker-2
1743,19920,20231,20422,picker-4
1739,19860,20236,20424,picker-2
1730,19740,20251,20433,picker-1
1760,20100,20287,20440,picker-3
1769,20220,20307,20459,picker-3
1740,19860,20280,20459,picker-1
1732,19800,20286,20468,picker-1
1554,17760,20324,20475,picker-1
1729,19740,20315,20493,picker-1
1762,20100,20338,20505,picker-1
1516,17340,20397,20554,picker-2
1664,19020,20413,20571,picker-2
1517,17340,20385,20575,picker-5
1786,20460,20460,20598,picker-1
1781,20400,20423,20605,picker-4
1527,17460,20441,20609,picker-3
1693,19320,20425,20624,picker-2
1639,18840,20434,20626,picker-1
1624,18540,20461,20637,picker-3
1778,20400,20476,20654,picker-1
1765,20160,20555,20656,picker-2
1687,19260,20469,20667,picker-1
1777,20400,20494,20679,picker-1
1751,19980,20506,20689,picker-1
1519,17340,20576,20721,picker-5
1677,19140,20572,20723,picker-2
1689,19260,20599,20745,picker-1
1744,19920,20606,20766,picker-4
1662,19020,20655,20813,picker-1
1780,20400,20610,20820,picker-3
1772,20340,20625,20825,picker-2
1790,20580,20638,20832,picker-3
1635,18720,20627,20834,picker-1
1796,20640,20680,20853,picker-1
1789,20520,20657,20864,picker-2
1794,20580,20690,20869,picker-1
1603,18360,20668,20883,picker-1
1756,20040,20746,20890,picker-1
1788,20520,20724,20894,picker-2
1523,17400,20722,20904,picker-5
1755,20040,20767,20907,picker-4
1793,20580,20821,20926,picker-3
1678,19140,20826,20962,picker-2
1636,18720,20835,20982,picker-1
1665,19020,20833,20987,picker-3
1812,20760,20814,20992,picker-1
1776,20400,20854,21001,picker-1
1799,20640,20865,21005,picker-2
1813,20820,20870,21023,picker-1
1811,20760,20891,21053,picker-1
1819,20880,20895,21054,picker-2
1766,20160,20884,21093,picker-1
1761,20100,20905,21095,picker-5
1806,20700,20927,21099,picker-3
1763,20100,20908,21122,picker-4
1540,17580,20963,21148,picker-2
1524,17400,20983,21172,picker-1
1831,20940,20993,21186,picker-1
1809,20760,21024,21204,picker-1
1569,17880,20988,21206,picker-3
1649,18900,21006,21217,picker-2
1779,20400,21002,21239,picker-1
1826,20940,21054,21253,picker-1
1808,20760,21094,21270,picker-1
1757,20100,21055,21276,picker-2
1542,17640,21096,21288,picker-5
1804,20700,21149,21306,picker-2
1832,21000,21173,21308,picker-1
1838,21000,21123,21310,picker-4
1669,19020,21100,21314,picker-3
1843,21060,21207,21329,picker-3
1748,19920,21205,21336,picker-1
1852,21180,21187,21348,picker-1
1805,20700,21218,21352,picker-2
1802,20640,21271,21360,picker-1
1829,20940,21254,21367,picker-1
1770,20280,21240,21379,picker-1
1696,19320,21315,21417,picker-3
1547,17700,21289,21419,picker-5
1674,19080,21277,21428,picker-2
1847,21120,21309,21436,picker-1
1853,21180,21330,21445,picker-3
1785,20460,21307,21447,picker-2
1854,21240,21349,21451,picker-1
1759,20100,21337,21459,picker-1
1844,21060,21311,21466,picker-4
1758,20100,21353,21472,picker-2
1866,21360,21361,21489,picker-1
1834,21000,21380,21497,picker-1
1841,21060,21368,21514,picker-1
1871,21420,21429,21517,picker-2
1556,17760,21420,21523,picker-5
1816,20820,21418,21525,picker-3
1874,21420,21437,21535,picker-1
1775,20340,21460,21555,picker-1
1860,21300,21446,21559,picker-3
1845,21060,21452,21566,picker-1
1840,21060,21467,21573,picker-4
1795,20640,21448,21575,picker-2
1873,21420,21473,21601,picker-2
1878,21480,21490,21602,picker-1
1846,21120,21515,21611,picker-1
1849,21180,21498,21622,picker-1
1881,21480,21536,21635,picker-1
1872,21420,21518,21650,picker-2
1574,18000,21524,21654,picker-5
1855,21240,21567,21670,picker-1
1888,21540,21574,21678,picker-4
1824,20880,21526,21680,picker-3
1857,21300,21576,21681,picker-2
1885,21540,21556,21683,picker-1
1721,19620,21560,21693,picker-3
1892,21600,21612,21716,picker-1
1884,21540,21602,21724,picker-2
1827,20940,21603,21725,picker-1
1887,21540,21636,21742,picker-1
1797,20640,21651,21753,picker-2
1861,21300,21655,21760,picker-5
1814,20820,21623,21762,picker-1
1902,21660,21679,21766,picker-4
1869,21420,21682,21769,picker-2
1822,20880,21671,21776,picker-1
1815,20820,21681,21785,picker-3
1900,21660,21694,21799,picker-3
1865,21360,21684,21826,picker-1
1870,21420,21717,21846,picker-1
1745,19920,21725,21847,picker-2
1889,21540,21743,21880,picker-1
1899,21660,21726,21893,picker-1
1894,21600,21754,21894,picker-2
1767,20160,21763,21916,picker-1
1580,18060,21761,21929,picker-5
1581,18060,21767,21934,picker-4
1901,21660,21777,21963,picker-1
1897,21660,21770,21987,picker-2
1782,20400,21786,22003,picker-3
1880,21480,21800,22014,picker-3
1883,21540,21848,22021,picker-2
1837,21000,21827,22032,picker-1
1905,21780,21894,22044,picker-1
1608,18420,21847,22053,picker-1
1750,19980,21895,22054,picker-2
1915,21900,21917,22094,picker-1
1914,21900,21964,22127,picker-1
1591,18180,21935,22133,picker-4
1584,18120,21930,22135,picker-5
1920,21960,21988,22151,picker-2
1663,19020,21881,22152,picker-1
1907,21840,22022,22189,picker-2
1904,21780,22004,22189,picker-3
1710,19500,22045,22201,picker-1
1913,21900,22015,22201,picker-3
1911,21840,22033,22207,picker-1
1713,19500,22054,22251,picker-1
1800,20640,22055,22282,picker-2
1753,20040,22128,22296,picker-1
1659,18960,22095,22306,picker-1
1607,18360,22134,22343,picker-4
1609,18420,22136,22353,picker-5
1699,19380,22152,22366,picker-2
1939,22140,22203,22376,picker-3
1839,21000,22191,22388,picker-3
1891,21540,22283,22391,picker-2
1940,22140,22153,22391,picker-1
1929,22080,22190,22408,picker-2
1916,21960,22208,22413,picker-1
1930,22080,22252,22422,picker-1
1933,22080,22202,22438,picker-1
1936,22140,22307,22464,picker-1
1833,21000,22344,22467,picker-4
1946,22260,22297,22479,picker-1
1921,21960,22367,22534,picker-2
1616,18420,22354,22542,picker-5
1942,22200,22389,22568,picker-3
1614,18420,22377,22579,picker-3
1807,20760,22393,22583,picker-2
1955,22380,22392,22587,picker-1
1896,21600,22409,22627,picker-2
1868,21420,22414,22666,picker-1
1951,22320,22439,22693,picker-1
1912,21900,22423,22710,picker-1
1903,21720,22465,22744,picker-1
1962,22440,22468,22777,picker-4
1784,20460,22535,22785,picker-2
1906,21780,22543,22802,picker-5
1948,22260,22569,22830,picker-3
1960,22440,22580,22838,picker-3
1617,18420,22584,22849,picker-2
1862,21300,22480,22891,picker-1
1974,22560,22588,22891,picker-1
1957,22380,22628,22898,picker-2
1923,22020,22667,22919,picker-1
1964,22500,22778,22949,picker-4
1875,21480,22694,22954,picker-1
1934,22080,22786,22967,picker-2
1928,22080,22711,22981,picker-1
1969,22500,22745,22997,picker-1
1984,22740,22831,23003,picker-3
1618,18480,22803,23022,picker-5
1981,22740,22839,23025,picker-3
1995,22800,22892,23049,picker-1
1990,22740,22892,23049,picker-1
1977,22680,22850,23054,picker-2
2007,22920,22920,23075,picker-1
2000,22860,22950,23076,picker-4
1989,22740,22899,23076,picker-2
1727,19740,23004,23113,picker-3
1909,21840,22968,23117,picker-2
1988,22740,22955,23122,picker-1
1952,22320,22982,23137,picker-1
2005,22920,23026,23153,picker-3
1947,22260,23023,23177,picker-5
2015,23040,23050,23181,picker-1
1967,22500,22998,23186,picker-1
1986,22740,23077,23232,picker-2
1620,18480,23050,23233,picker-1
1738,19860,23055,23238,picker-2
1982,22740,23076,23247,picker-1
1976,22620,23078,23248,picker-4
1631,18600,23114,23263,picker-3
2020,23100,23118,23281,picker-2
2027,23100,23123,23296,picker-1
2024,23100,23154,23307,picker-3
1644,18840,23179,23343,picker-5
1945,22260,23138,23349,picker-1
1661,19020,23233,23355,picker-2
1898,21660,23239,23416,picker-2
1628,18600,23182,23426,picker-1
1954,22380,23187,23444,picker-1
2016,23040,23248,23456,picker-1
1970,22500,23308,23461,picker-3
2008,22980,23264,23470,picker-3
2018,23040,23282,23473,picker-2
1994,22800,23234,23477,picker-1
1980,22740,23249,23483,picker-4
1997,22800,23297,23490,picker-1
1965,22500,23344,23511,picker-5
1978,22680,23356,23524,picker-2
1648,18900,23350,23561,picker-1
2036,23220,23457,23591,picker-1
2030,23160,23417,23597,picker-2
2043,23340,23445,23607,picker-1
2039,23280,23474,23619,picker-2
1998,22860,23427,23629,picker-1
2042,23340,23462,23631,picker-3
1787,20520,23471,23643,picker-3
1959,22440,23478,23653,picker-1
2047,23400,23484,23665,picker-4
1987,22740,23491,23670,picker-1
1975,22620,23513,23707,picker-5
1971,22500,23525,23760,picker-2
1653,18900,23562,23766,picker-1
1973,22560,23592,23785,picker-1
2014,23040,23608,23801,picker-1
2049,23400,23630,23839,picker-1
1655,18900,23598,23843,picker-2
2057,23460,23632,23867,picker-3
1671,19020,23667,23911,picker-4
1734,19800,23644,23913,picker-3
1926,22020,23620,23914,picker-2
1676,19080,23708,23932,picker-5
2010,22980,23654,23936,picker-1
2060,23520,23671,23953,picker-1
1972,22560,23761,23996,picker-2
2048,23400,23767,24009,picker-1
2078,23700,23786,24014,picker-1
2032,23220,23840,24023,picker-1
2054,23460,23802,24034,picker-1
2085,23820,23912,24062,picker-4
2069,23640,23914,24064,picker-3
1848,21180,23868,24081,picker-3
2040,23280,23844,24085,picker-2
2029,23160,23915,24149,picker-2
1683,19200,23933,24153,picker-5
2086,23820,23954,24171,picker-1
1876,21480,23997,24181,picker-2
2105,24000,24010,24185,picker-1
2046,23400,23937,24194,picker-1
2075,23700,24015,24212,picker-1
2052,23400,24035,24227,picker-1
2091,23820,24063,24240,picker-4
1979,22680,24024,24243,picker-1
1968,22500,24065,24250,picker-3
1820,20880,24082,24298,picker-3
2059,23520,24086,24299,picker-2
1685,19260,24154,24319,picker-5
2080,23760,24150,24321,picker-2
2076,23700,24228,24362,picker-1
2092,23820,24182,24376,picker-2
2102,24000,24195,24381,picker-1
2094,23880,24186,24392,picker-1
1924,22020,24172,24400,picker-1
2084,23820,24213,24411,picker-1
2093,23880,24241,24450,picker-4
2116,24240,24244,24450,picker-1
2088,23820,24251,24462,picker-3
2114,24180,24300,24486,picker-2
2125,24300,24322,24535,picker-2
2118,24240,24363,24559,picker-1
2087,23820,24320,24568,picker-5
2133,24360,24377,24580,picker-2
2071,23640,24393,24582,picker-1
2099,23940,24382,24618,picker-1
2095,23880,24299,24623,picker-3
2131,24360,24401,24633,picker-1
2096,23880,24412,24644,picker-1
2128,24360,24451,24655,picker-1
1692,19260,24452,24660,picker-4
2123,24300,24536,24665,picker-2
1917,21960,24463,24684,picker-3
2149,24480,24487,24687,picker-2
2055,23460,24569,24701,picker-5
2111,24120,24560,24724,picker-1
1958,22440,24581,24734,picker-2
1698,19380,24583,24748,picker-1
2117,24240,24634,24782,picker-1
2079,23760,24624,24783,picker-3
1937,22140,24619,24807,picker-1
2003,22860,24656,24813,picker-1
2145,24480,24661,24828,picker-4
2053,23460,24645,24837,picker-1
2061,23520,24666,24853,picker-2
2155,24540,24688,24865,picker-2
2126,24300,24685,24883,picker-3
2072,23640,24702,24919,picker-5
2160,24720,24735,24937,picker-2
2098,23940,24749,24964,picker-1
1704,19440,24725,24976,picker-1
2173,24840,24854,24984,picker-2
2056,23460,24808,24994,picker-1
2083,23820,24783,25003,picker-1
1867,21420,24784,25004,picker-3
2161,24720,24838,25010,picker-1
2135,24420,24814,25027,picker-1
2127,24360,24866,25044,picker-2
2082,23820,24829,25045,picker-4
1821,20880,24884,25063,picker-3
2147,24480,24965,25092,picker-1
1709,19500,24920,25103,picker-5
2158,24600,24938,25103,picker-2
2181,24960,24985,25117,picker-2
1893,21600,25004,25120,picker-1
2139,24420,25005,25127,picker-3
2143,24480,24977,25129,picker-1
2011,23040,25011,25167,picker-1
2066,23580,25028,25185,picker-1
2177,24900,25045,25190,picker-2
2063,23580,24995,25196,picker-1
1719,19620,25048,25213,picker-4
1927,22020,25064,25257,picker-3
2077,23700,25093,25279,picker-1
1716,19560,25104,25287,picker-2
1717,19560,25105,25321,picker-5
1718,19560,25118,25326,picker-2
2186,25080,25128,25347,picker-3
2107,24060,25121,25354,picker-1
1983,22740,25191,25355,picker-2
2184,25020,25130,25384,picker-1
2174,24900,25288,25400,picker-2
2154,24540,25186,25407,picker-1
2194,25200,25214,25408,picker-4
2108,24060,25258,25420,picker-3
2188,25140,25327,25430,picker-2
1950,22320,25197,25440,picker-1
1985,22740,25168,25449,picker-1
2089,23820,25322,25455,picker-5
2200,25260,25280,25461,picker-1
1810,20760,25348,25463,picker-3
2175,24900,25355,25474,picker-1
2180,24960,25356,25477,picker-2
2151,24540,25385,25486,picker-1
2100,23940,25408,25502,picker-1
2110,24120,25421,25515,picker-3
2044,23340,25431,25520,picker-2
2192,25140,25409,25529,picker-4
1823,20880,25401,25538,picker-2
2065,23580,25450,25558,picker-1
2212,25380,25462,25594,picker-1
2183,25020,25464,25597,picker-3
1722,19680,25456,25603,picker-5
2129,24360,25441,25608,picker-1
2215,25440,25478,25609,picker-2
2162,24720,25487,25633,picker-1
2220,25500,25521,25642,picker-2
2190,25140,25516,25646,picker-3
2221,25500,25503,25649,picker-1
2013,23040,25475,25655,picker-1
2187,25140,25530,25713,picker-4
2198,25260,25559,25725,picker-1
2134,24420,25595,25740,picker-1
2171,24840,25598,25745,picker-3
2193,25140,25539,25747,picker-2
2216,25440,25609,25767,picker-1
2142,24480,25634,25776,picker-1
2141,24420,25610,25777,picker-2
2051,23400,25643,25797,picker-2
1723,19680,25604,25801,picker-5
2229,25680,25714,25837,picker-4
2189,25140,25650,25853,picker-1
2156,24600,25647,25855,picker-3
1931,22080,25656,25875,picker-1
2231,25680,25748,25884,picker-2
2241,25740,25741,25889,picker-1
2237,25680,25746,25893,picker-3
2165,24720,25726,25905,picker-1
2064,23580,25768,25922,picker-1
2115,24240,25777,25939,picker-1
2150,24540,25778,25946,picker-2
2144,24480,25798,25967,picker-2
2219,25440,25838,26026,picker-4
1725,19680,25802,26030,picker-5
2203,25320,25856,26038,picker-3
1879,21480,25854,26093,picker-1
2224,25560,25876,26093,picker-1
2234,25680,25890,26103,picker-1
2214,25440,25885,26123,picker-2
2225,25560,25894,26140,picker-3
2090,23820,25947,26188,picker-2
2025,23100,25968,26218,picker-2
2262,25980,26027,26234,picker-4
2201,25320,25940,26239,picker-1
2164,24720,25923,26249,picker-1
2159,24600,26031,26265,picker-5
1836,21000,25906,26265,picker-1
2211,25380,26039,26291,picker-3
2267,26040,26094,26322,picker-1
1731,19740,26094,26364,picker-1
2153,24540,26124,26368,picker-2
2245,25740,26141,26373,picker-3
2270,26100,26189,26384,picker-2
2250,25800,26219,26398,picker-2
2273,26100,26266,26425,picker-1
2281,26220,26235,26436,picker-4
2280,26220,26240,26442,picker-1
2278,26220,26250,26459,picker-1
2263,25980,26267,26502,picker-5
2260,25980,26292,26503,picker-3
1943,22200,26104,26506,picker-1
2266,26040,26323,26547,picker-1
2272,26100,26369,26559,picker-2
2037,23220,26365,26559,picker-1
2218,25440,26374,26568,picker-3
2236,25680,26385,26574,picker-2
2288,26340,26426,26581,picker-1
2157,24600,26399,26584,picker-2
2232,25680,26437,26617,picker-4
2166,24780,26504,26675,picker-3
2196,25260,26503,26675,picker-5
2286,26340,26561,26688,picker-2
2257,25920,26443,26692,picker-1
2291,26340,26585,26717,picker-2
2172,24840,26569,26721,picker-3
2276,26160,26575,26739,picker-2
2303,26460,26560,26741,picker-1
2213,25440,26618,26766,picker-4
1736,19860,26460,26784,picker-1
2210,25380,26582,26801,picker-1
1895,21600,26676,26806,picker-3
2239,25740,26548,26813,picker-1
1737,19860,26507,26818,picker-1
2226,25560,26677,26830,picker-5
2314,26700,26718,26833,picker-2
2268,26100,26689,26857,picker-2
1741,19860,26693,26861,picker-1
2009,22980,26722,26872,picker-3
2307,26580,26740,26876,picker-2
2271,26100,26742,26892,picker-1
2230,25680,26767,26917,picker-4
2012,23040,26807,26927,picker-3
2277,26220,26814,26941,picker-1
1742,19860,26785,26951,picker-1
2253,25860,26802,26967,picker-1
2310,26640,26819,26978,picker-1
2321,26820,26862,26990,picker-1
2050,23400,26834,27004,picker-2
2255,25920,26858,27016,picker-2
1746,19920,26831,27020,picker-5
2148,24480,26873,27061,picker-3
1835,21000,26877,27075,picker-2
2325,26880,26928,27082,picker-3
1747,19920,26918,27093,picker-4
2318,26760,26968,27106,picker-1
2324,26820,26893,27134,picker-1
1908,21840,26952,27143,picker-1
2294,26400,27005,27160,picker-2
2023,23100,26979,27161,picker-1
2327,26880,26942,27168,picker-1
2261,25980,27017,27190,picker-2
1749,19980,27021,27192,picker-5
2199,25260,26991,27204,picker-1
2341,27060,27083,27209,picker-3
2329,26940,27076,27224,picker-2
1992,22740,27062,27233,picker-3
2336,27060,27094,27244,picker-4
2335,27000,27107,27264,picker-1
2334,27000,27161,27276,picker-2
2346,27120,27135,27277,picker-1
2275,26100,27191,27290,picker-2
2316,26700,27144,27294,picker-1
2337,27060,27162,27306,picker-1
2001,22860,27169,27317,picker-1
1764,20160,27194,27323,picker-5
2252,25860,27210,27361,picker-3
1754,20040,27205,27365,picker-1
2240,25740,27225,27406,picker-2
2352,27180,27234,27407,picker-3
2308,26640,27265,27420,picker-1
2312,26640,27277,27434,picker-2
2249,25800,27278,27457,picker-1
2339,27060,27291,27457,picker-2
2332,27000,27245,27464,picker-4
2301,26460,27295,27473,picker-1
2293,26400,27307,27494,picker-1
1771,20280,27324,27502,picker-5
2256,25920,27362,27510,picker-3
1877,21480,27318,27535,picker-1
2330,26940,27407,27542,picker-2
2342,27060,27366,27549,picker-1
2353,27240,27408,27558,picker-3
2269,26100,27421,27574,picker-1
2349,27180,27435,27604,picker-2
2359,27300,27495,27606,picker-1
2354,27240,27474,27621,picker-1
2368,27420,27465,27625,picker-4
2333,27000,27458,27637,picker-1
1949,22320,27459,27645,picker-2
2283,26280,27503,27646,picker-5
2289,26340,27543,27659,picker-2
2305,26580,27536,27664,picker-1
1773,20340,27511,27675,picker-3
2375,27480,27575,27678,picker-1
2081,23760,27550,27687,picker-1
2243,25740,27605,27697,picker-2
2378,27480,27559,27699,picker-3
2074,23640,27622,27718,picker-1
2392,27600,27607,27737,picker-1
2357,27240,27638,27752,picker-1
2382,27540,27626,27770,picker-4
2365,27360,27646,27786,picker-2
2369,27420,27665,27801,picker-1
2386,27600,27660,27802,picker-2
1774,20340,27647,27803,picker-5
2385,27600,27679,27812,picker-1
2317,26700,27698,27842,picker-2
1882,21480,27676,27855,picker-3
2398,27660,27688,27856,picker-1
2019,23100,27700,27881,picker-3
2387,27600,27738,27906,picker-1
2371,27480,27787,27912,picker-2
2197,25260,27719,27925,picker-1
2395,27660,27803,27926,picker-2
1791,20580,27772,27939,picker-4
2002,22860,27753,27941,picker-1
2376,27480,27802,27948,picker-1
2298,26460,27804,27969,picker-5
2388,27600,27813,28000,picker-1
2399,27660,27843,28007,picker-2
2409,27840,27857,28031,picker-1
1783,20400,27856,28041,picker-3
2411,27900,27907,28046,picker-1
2394,27660,27913,28054,picker-2
2195,25200,27882,28054,picker-3
2367,27420,27926,28081,picker-1
2284,26280,27940,28108,picker-4
2407,27840,27927,28125,picker-2
2355,27240,27949,28133,picker-1
2300,26460,27942,28153,picker-1
2391,27600,28008,28197,picker-2
2282,26220,27970,28199,picker-5
2401,27720,28032,28202,picker-1
2412,27960,28001,28210,picker-1
2279,26220,28055,28239,picker-2
2422,28020,28042,28266,picker-3
2356,27240,28082,28266,picker-1
2323,26820,28056,28273,picker-3
2295,26400,28047,28284,picker-1
2315,26700,28109,28299,picker-4
2416,27960,28198,28302,picker-2
1798,20640,28126,28336,picker-2
2379,27540,28134,28346,picker-1
2103,24000,28154,28352,picker-1
1792,20580,28200,28360,picker-5
2404,27780,28203,28372,picker-1
2101,23940,28211,28386,picker-1
2340,27060,28240,28417,picker-2
2439,28200,28267,28420,picker-1
2429,28140,28285,28453,picker-1
2424,28080,28274,28454,picker-3
2432,28140,28268,28461,picker-3
2384,27540,28303,28463,picker-2
2415,27960,28337,28489,picker-2
1803,20640,28300,28493,picker-4
2445,28320,28353,28502,picker-1
2313,26640,28361,28508,picker-5
1801,20640,28347,28514,picker-1
2456,28380,28387,28577,picker-1
2343,27060,28418,28591,picker-2
1817,20880,28373,28600,picker-1
2457,28440,28455,28608,picker-3
2443,28320,28494,28610,picker-4
2405,27840,28462,28613,picker-3
2362,27300,28454,28623,picker-1
2326,26880,28464,28635,picker-2
2436,28200,28421,28635,picker-1
2400,27720,28490,28653,picker-2
2338,27060,28509,28709,picker-5
2169,24840,28503,28772,picker-1
2461,28500,28609,28774,picker-3
2259,25920,28578,28796,picker-1
1818,20880,28592,28796,picker-2
2425,28080,28614,28804,picker-3
2453,28380,28611,28822,picker-4
2031,23160,28601,28853,picker-1
2468,28560,28637,28860,picker-2
2122,24300,28636,28868,picker-1
2427,28140,28654,28895,picker-2
2377,27480,28624,28906,picker-1
2328,26940,28515,28923,picker-1
2350,27180,28710,28926,picker-5
1825,20940,28773,28933,picker-1
2402,27780,28798,28963,picker-2
2440,28200,28797,28971,picker-1
2319,26820,28775,28975,picker-3
2469,28560,28854,29001,picker-1
2483,28800,28805,29011,picker-3
2466,28560,28869,29020,picker-1
2482,28800,28823,29025,picker-4
2467,28560,28861,29044,picker-2
2489,28860,28896,29055,picker-2
1996,22800,28907,29093,picker-1
2484,28860,28924,29107,picker-1
2473,28620,28964,29122,picker-2
2475,28620,28972,29127,picker-1
1828,20940,28927,29128,picker-5
2486,28860,28934,29136,picker-1
2423,28080,28976,29137,picker-3
2488,28860,29021,29172,picker-1
2499,28980,29002,29188,picker-1
1864,21360,29045,29204,picker-2
2497,28980,29026,29206,picker-4
2455,28380,29012,29214,picker-3
2370,27420,29056,29215,picker-2
2417,27960,29128,29223,picker-1
2136,24420,29123,29244,picker-2
2485,28860,29094,29246,picker-1
2351,27180,29108,29257,picker-1
2380,27540,29129,29287,picker-5
2408,27840,29138,29311,picker-3
2410,27900,29207,29317,picker-4
2493,28920,29205,29323,picker-2
2502,29040,29173,29334,picker-1
2419,28020,29216,29343,picker-2
1830,20940,29137,29343,picker-1
2444,28320,29189,29357,picker-1
2363,27300,29215,29372,picker-3
2514,29220,29245,29383,picker-2
2500,28980,29224,29415,picker-1
1850,21180,29288,29421,picker-5
2428,28140,29312,29427,picker-3
1842,21060,29247,29466,picker-1
2516,29220,29258,29472,picker-1
1856,21240,29319,29478,picker-4
2463,28500,29324,29516,picker-2
2464,28500,29345,29525,picker-2
1851,21180,29335,29557,picker-1
2494,28920,29358,29573,picker-1
2034,23220,29384,29577,picker-2
2441,28260,29373,29585,picker-3
2462,28500,29428,29600,picker-3
2506,29100,29416,29602,picker-1
1858,21300,29422,29607,picker-5
2517,29280,29467,29650,picker-1
2381,27540,29344,29662,picker-1
2518,29340,29473,29671,picker-1
2503,29040,29558,29683,picker-1
2297,26400,29517,29683,picker-2
2525,29340,29479,29694,picker-4
2530,29400,29578,29705,picker-2
2542,29520,29526,29715,picker-2
2287,26340,29601,29720,picker-3
2549,29580,29603,29725,picker-1
2519,29340,29586,29736,picker-3
2366,27360,29574,29736,picker-1
1859,21300,29608,29781,picker-5
2152,24540,29672,29799,picker-1
2533,29460,29651,29807,picker-1
2435,28200,29685,29817,picker-2
2512,29220,29684,29818,picker-1
2348,27180,29663,29827,picker-1
2538,29460,29706,29830,picker-2
2304,26580,29721,29834,picker-3
2565,29700,29726,29835,picker-1
2551,29580,29695,29855,picker-4
2540,29520,29737,29865,picker-1
2474,28620,29716,29866,picker-2
2390,27600,29738,29895,picker-3
2472,28620,29784,29903,picker-5
2507,29100,29819,29948,picker-1
2447,28320,29800,29962,picker-1
2574,29820,29828,29973,picker-1
2532,29400,29831,29984,picker-2
2449,28320,29808,29996,picker-1
2448,28320,29818,30000,picker-2
2526,29400,29836,30001,picker-1
2451,28320,29835,30027,picker-3
1863,21360,29856,30041,picker-4
2501,29040,29867,30072,picker-2
2459,28440,29904,30090,picker-5
2026,23100,29866,30093,picker-1
2438,28200,29896,30098,picker-3
1910,21840,29949,30139,picker-1
2587,29940,29985,30151,picker-2
2536,29460,30028,30163,picker-3
2594,30000,30001,30164,picker-2
2364,27360,29963,30168,picker-1
2227,25620,29974,30186,picker-1
2593,30000,30002,30202,picker-1
1886,21540,30042,30217,picker-4
2446,28320,29997,30227,picker-1
2575,29880,30073,30247,picker-2
2554,29580,30099,30253,picker-3
2478,28680,30091,30263,picker-5
1918,21960,30094,30278,picker-1
2600,30120,30152,30295,picker-2
2562,29700,30140,30304,picker-1
2547,29580,30203,30313,picker-1
2608,30180,30187,30324,picker-1
2452,28380,30164,30338,picker-3
2204,25320,30165,30343,picker-2
2498,28980,30218,30344,picker-4
2590,30000,30169,30362,picker-1
1919,21960,30264,30370,picker-5
2573,29820,30254,30379,picker-3
2604,30120,30314,30387,picker-1
2068,23640,30296,30387,picker-2
2505,29040,30228,30399,picker-1
2598,30060,30248,30401,picker-2
2591,30000,30279,30408,picker-1
2585,29940,30305,30419,picker-1
2070,23640,30339,30445,picker-3
2537,29460,30344,30447,picker-2
2588,30000,30325,30449,picker-1
2566,29760,30363,30468,picker-1
2612,30300,30380,30493,picker-3
1922,21960,30371,30505,picker-5
1890,21540,30345,30525,picker-4
2579,29880,30446,30547,picker-3
2599,30120,30402,30558,picker-2
2535,29460,30388,30560,picker-1
2137,24420,30389,30568,picker-2
2264,25980,30409,30575,picker-1
2487,28860,30400,30591,picker-1
2510,29160,30448,30606,picker-2
2597,30060,30494,30623,picker-3
2605,30120,30420,30631,picker-1
2430,28140,30450,30647,picker-1
1925,22020,30506,30652,picker-5
2582,29880,30469,30653,picker-1
2615,30300,30548,30657,picker-3
2628,30420,30561,30668,picker-1
2622,30360,30569,30669,picker-2
2374,27480,30559,30691,picker-2
2621,30360,30526,30691,picker-4
2292,26400,30624,30714,picker-3
2577,29880,30607,30743,picker-2
2495,28980,30576,30747,picker-1
2602,30120,30592,30774,picker-1
2560,29700,30632,30788,picker-1
2557,29640,30653,30790,picker-5
2021,23100,30658,30797,picker-3
2636,30480,30648,30810,picker-1
2559,29700,30670,30823,picker-2
1932,22080,30654,30828,picker-1
2623,30360,30692,30842,picker-2
2528,29400,30669,30857,picker-1
1938,22140,30693,30860,picker-4
2572,29820,30715,30893,picker-3
2639,30600,30775,30904,picker-1
2558,29640,30748,30918,picker-1
2568,29760,30744,30920,picker-2
2633,30420,30789,30931,picker-1
2563,29700,30798,30958,picker-3
1935,22080,30791,30970,picker-5
2634,30480,30811,30978,picker-1
2652,30780,30858,30991,picker-1
2617,30300,30843,30991,picker-2
2522,29340,30824,30999,picker-2
