order_id,order_arrival,process_start_time,order_complete_time,station_id
1609,18420,19390,19625,picker-5
1651,18900,19439,19658,picker-2
1695,19320,19455,19665,picker-2
1677,19140,19463,19676,picker-1
1544,17700,19527,19693,picker-4
1705,19440,19515,19694,picker-1
1584,18120,19529,19747,picker-3
1538,17580,19552,19810,picker-1
1689,19260,19553,19828,picker-5
1542,17640,19559,19833,picker-2
1688,19260,19625,19866,picker-1
1659,18960,19608,19877,picker-1
1649,18900,19677,19888,picker-1
1681,19200,19626,19913,picker-5
1701,19380,19666,19927,picker-2
1693,19320,19659,19937,picker-2
1720,19620,19695,19941,picker-1
1718,19560,19694,19958,picker-4
1684,19200,19811,19971,picker-1
1694,19320,19748,20003,picker-3
1733,19800,19829,20008,picker-5
1728,19740,19867,20046,picker-1
1549,17760,19834,20046,picker-2
1735,19800,19878,20058,picker-1
1685,19260,19914,20070,picker-5
1729,19740,19889,20072,picker-1
1682,19200,19928,20099,picker-2
1715,19560,19938,20111,picker-2
1740,19860,19942,20126,picker-1
1717,19560,19959,20140,picker-4
1732,19800,19972,20158,picker-1
1556,17760,20009,20171,picker-5
1554,17760,20004,20188,picker-3
1730,19740,20059,20197,picker-1
1712,19500,20048,20209,picker-2
1611,18420,20047,20211,picker-1
1591,18180,20073,20237,picker-1
1751,19980,20112,20262,picker-2
1762,20100,20127,20266,picker-1
1697,19380,20071,20267,picker-5
1707,19440,20100,20276,picker-2
1574,18000,20159,20304,picker-1
1756,20040,20172,20306,picker-5
1716,19560,20141,20336,picker-4
1723,19680,20190,20344,picker-3
1703,19440,20198,20380,picker-1
1559,17820,20212,20394,picker-1
1558,17820,20210,20420,picker-2
1639,18840,20267,20433,picker-1
1769,20220,20238,20444,picker-1
1739,19860,20263,20445,picker-2
1653,18900,20268,20455,picker-5
1687,19260,20305,20466,picker-1
1750,19980,20277,20473,picker-2
1767,20160,20307,20503,picker-5
1562,17820,20337,20521,picker-4
1570,17880,20346,20533,picker-3
1745,19920,20421,20576,picker-2
1567,17880,20381,20578,picker-1
1731,19740,20395,20609,picker-1
1752,19980,20446,20614,picker-2
1691,19260,20434,20619,picker-1
1775,20340,20474,20633,picker-2
1768,20160,20445,20636,picker-1
1760,20100,20467,20651,picker-1
1770,20280,20456,20661,picker-5
1648,18900,20504,20690,picker-5
1581,18060,20522,20711,picker-4
1585,18120,20534,20724,picker-3
1765,20160,20577,20725,picker-2
1741,19860,20579,20768,picker-1
1794,20580,20634,20774,picker-2
1806,20700,20712,20781,picker-4
1793,20580,20610,20782,picker-1
1637,18840,20691,20784,picker-5
1772,20340,20615,20791,picker-2
1786,20460,20662,20793,picker-5
1777,20400,20637,20793,picker-1
1664,19020,20652,20810,picker-1
1759,20100,20620,20817,picker-1
1778,20400,20725,20851,picker-3
1594,18240,20726,20865,picker-2
1790,20580,20775,20892,picker-2
1738,19860,20769,20899,picker-1
1605,18360,20783,20912,picker-1
1798,20640,20782,20916,picker-4
1807,20760,20785,20933,picker-5
1799,20640,20792,20948,picker-2
1757,20100,20794,20974,picker-1
1661,19020,20811,20997,picker-1
1674,19080,20795,21015,picker-5
1748,19920,20818,21016,picker-1
1618,18480,20866,21062,picker-2
1606,18360,20852,21063,picker-3
1802,20640,20900,21088,picker-1
1607,18360,20893,21099,picker-2
1699,19380,20913,21121,picker-1
1608,18420,20917,21135,picker-4
1785,20460,20949,21144,picker-2
1811,20760,20934,21175,picker-5
1818,20880,20975,21188,picker-1
1831,20940,20998,21202,picker-1
1819,20880,21017,21213,picker-1
1815,20820,21016,21219,picker-5
1647,18900,21063,21245,picker-2
1617,18420,21064,21258,picker-3
1758,20100,21100,21263,picker-2
1822,20880,21089,21272,picker-1
1846,21120,21122,21289,picker-1
1847,21120,21136,21302,picker-4
1840,21060,21145,21355,picker-2
1808,20760,21176,21359,picker-5
1809,20760,21189,21362,picker-1
1813,20820,21214,21370,picker-1
1849,21180,21203,21381,picker-1
1795,20640,21246,21387,picker-2
1625,18540,21259,21389,picker-3
1766,20160,21220,21391,picker-5
1854,21240,21273,21411,picker-1
1838,21000,21356,21434,picker-2
1830,20940,21303,21439,picker-4
1852,21180,21264,21442,picker-2
1678,19140,21290,21453,picker-1
1832,21000,21371,21469,picker-1
1779,20400,21360,21475,picker-5
1857,21300,21363,21487,picker-1
1865,21360,21388,21501,picker-2
1834,21000,21382,21514,picker-1
1824,20880,21390,21539,picker-3
1789,20520,21412,21593,picker-1
1826,20940,21435,21596,picker-2
1816,20820,21443,21613,picker-2
1628,18600,21392,21617,picker-5
1803,20640,21440,21628,picker-4
1837,21000,21454,21651,picker-1
1663,19020,21470,21681,picker-1
1872,21420,21488,21716,picker-1
1880,21480,21502,21722,picker-2
1812,20760,21476,21724,picker-5
1833,21000,21540,21731,picker-3
1866,21360,21594,21746,picker-1
1871,21420,21614,21749,picker-2
1869,21420,21597,21757,picker-2
1636,18720,21515,21789,picker-1
1885,21540,21629,21805,picker-4
1629,18600,21618,21822,picker-5
1829,20940,21717,21849,picker-1
1902,21660,21682,21862,picker-1
1855,21240,21652,21878,picker-1
1897,21660,21725,21893,picker-5
1736,19860,21723,21897,picker-2
1891,21540,21747,21911,picker-1
1632,18600,21732,21913,picker-3
1893,21600,21750,21914,picker-2
1887,21540,21758,21938,picker-2
1873,21420,21790,21975,picker-1
1841,21060,21808,21982,picker-4
1863,21360,21823,21993,picker-5
1861,21300,21850,22006,picker-1
1911,21840,21894,22032,picker-5
1645,18840,21879,22068,picker-1
1634,18660,21898,22072,picker-2
1860,21300,21863,22087,picker-1
1641,18840,21915,22103,picker-2
1877,21480,21914,22121,picker-3
1888,21540,21976,22161,picker-1
1644,18840,21939,22161,picker-2
1656,18900,21983,22184,picker-4
1700,19380,21912,22189,picker-1
1881,21480,22007,22205,picker-1
1929,22080,22088,22223,picker-1
1900,21660,22069,22230,picker-1
1889,21540,22033,22247,picker-5
1845,21060,22104,22251,picker-2
1657,18960,22122,22257,picker-3
1914,21900,22073,22261,picker-2
1655,18900,21994,22270,picker-5
1876,21480,22162,22295,picker-1
1907,21840,22163,22317,picker-2
1930,22080,22231,22336,picker-1
1905,21780,22190,22347,picker-1
1942,22200,22248,22362,picker-5
1913,21900,22252,22363,picker-2
1665,19020,22185,22367,picker-4
1892,21600,22224,22377,picker-1
1878,21480,22206,22390,picker-1
1923,22020,22271,22406,picker-5
1901,21660,22258,22414,picker-3
1940,22140,22348,22434,picker-1
1904,21780,22262,22448,picker-2
1946,22260,22296,22450,picker-1
1899,21660,22318,22461,picker-2
1951,22320,22337,22463,picker-1
1853,21180,22364,22485,picker-2
1952,22320,22363,22497,picker-5
1936,22140,22378,22529,picker-1
1676,19080,22415,22529,picker-3
1670,19020,22368,22536,picker-4
1955,22380,22391,22540,picker-1
1928,22080,22435,22552,picker-1
1939,22140,22407,22559,picker-5
1960,22440,22451,22560,picker-1
1696,19320,22449,22580,picker-2
1711,19500,22462,22591,picker-2
1894,21600,22464,22596,picker-1
1843,21060,22486,22606,picker-2
1679,19140,22531,22612,picker-3
1949,22320,22530,22622,picker-1
1836,21000,22498,22636,picker-5
1874,21420,22541,22665,picker-1
1953,22380,22537,22712,picker-4
1788,20520,22553,22729,picker-1
1945,22260,22592,22739,picker-2
1962,22440,22561,22748,picker-1
1683,19200,22613,22758,picker-3
1796,20640,22581,22765,picker-2
1804,20700,22607,22779,picker-2
1870,21420,22597,22803,picker-1
1964,22500,22637,22812,picker-5
1915,21900,22623,22815,picker-1
1943,22200,22560,22823,picker-5
1908,21840,22714,22847,picker-4
1710,19500,22666,22847,picker-1
1932,22080,22740,22923,picker-2
1686,19260,22730,22942,picker-1
1990,22740,22766,22945,picker-2
1698,19380,22759,22972,picker-3
1988,22740,22780,22987,picker-2
1974,22560,22824,23016,picker-5
1912,21900,22813,23054,picker-5
1957,22380,22850,23056,picker-4
1692,19260,22804,23067,picker-1
1753,20040,22848,23067,picker-1
1927,22020,22749,23076,picker-1
1708,19440,22816,23088,picker-1
1926,22020,22924,23139,picker-2
1924,22020,22946,23154,picker-2
1704,19440,22943,23158,picker-1
2000,22860,23055,23183,picker-5
1709,19500,22973,23185,picker-3
1995,22800,22988,23203,picker-2
1998,22860,23057,23218,picker-4
2005,22920,23017,23230,picker-5
1706,19440,23068,23267,picker-1
1979,22680,23140,23277,picker-2
1984,22740,23155,23286,picker-2
1938,22140,23068,23299,picker-1
2003,22860,23184,23309,picker-5
1989,22740,23159,23321,picker-1
1909,21840,23089,23336,picker-1
1713,19500,23186,23339,picker-3
1764,20160,23077,23347,picker-1
2031,23160,23204,23387,picker-2
2027,23100,23231,23392,picker-5
2020,23100,23268,23404,picker-1
2019,23100,23219,23424,picker-4
1977,22680,23278,23444,picker-2
1987,22740,23300,23453,picker-1
2007,22920,23287,23456,picker-2
2032,23220,23322,23469,picker-1
1781,20400,23310,23514,picker-5
1896,21600,23337,23517,picker-1
1986,22740,23388,23521,picker-2
1994,22800,23348,23538,picker-1
2010,22980,23393,23555,picker-5
1714,19500,23340,23557,picker-3
2046,23400,23405,23572,picker-1
1920,21960,23445,23609,picker-2
1916,21960,23454,23613,picker-1
2021,23100,23425,23633,picker-4
2024,23100,23457,23633,picker-2
2012,23040,23470,23650,picker-1
2009,22980,23518,23660,picker-1
2036,23220,23515,23669,picker-5
1934,22080,23556,23682,picker-5
2008,22980,23522,23687,picker-2
2053,23460,23539,23704,picker-1
1719,19620,23558,23746,picker-3
2060,23520,23610,23758,picker-2
1997,22800,23634,23771,picker-2
2054,23460,23573,23771,picker-1
1721,19620,23635,23777,picker-4
2044,23340,23651,23794,picker-1
2043,23340,23683,23800,picker-5
1917,21960,23614,23806,picker-1
2016,23040,23688,23838,picker-2
1875,21480,23661,23841,picker-1
2078,23700,23705,23847,picker-1
2047,23400,23670,23851,picker-5
1970,22500,23759,23875,picker-2
1814,20820,23772,23885,picker-1
1722,19680,23747,23904,picker-3
2069,23640,23778,23913,picker-4
1761,20100,23773,23926,picker-2
2071,23640,23795,23935,picker-1
2011,23040,23839,23975,picker-2
2085,23820,23852,23980,picker-5
2076,23700,23876,23989,picker-2
1862,21300,23807,23990,picker-1
2075,23700,23801,24000,picker-5
2084,23820,23842,24001,picker-1
2061,23520,23848,24018,picker-1
2039,23280,23886,24024,picker-1
1724,19680,23905,24030,picker-3
2096,23880,23927,24038,picker-2
2089,23820,23914,24040,picker-4
2088,23820,23936,24055,picker-1
2091,23820,23981,24081,picker-5
1933,22080,23990,24088,picker-2
2080,23760,23976,24096,picker-2
2105,24000,24001,24127,picker-5
2086,23820,24002,24140,picker-1
2094,23880,24019,24152,picker-1
2006,22920,24031,24158,picker-3
2095,23880,23991,24161,picker-1
2030,23160,24025,24177,picker-1
1810,20760,24039,24194,picker-2
2082,23820,24056,24198,picker-1
1725,19680,24041,24218,picker-4
2108,24060,24089,24275,picker-2
2041,23340,24082,24277,picker-5
2029,23160,24097,24306,picker-2
2067,23580,24141,24332,picker-1
1727,19740,24160,24339,picker-3
2111,24120,24128,24342,picker-5
2106,24060,24153,24369,picker-1
1937,22140,24162,24404,picker-1
2023,23100,24178,24423,picker-1
2025,23100,24195,24429,picker-2
1800,20640,24199,24484,picker-1
2013,23040,24276,24503,picker-2
1726,19680,24219,24514,picker-4
1983,22740,24307,24521,picker-2
1992,22740,24278,24556,picker-5
2118,24240,24333,24564,picker-1
1976,22620,24343,24591,picker-5
2033,23220,24340,24604,picker-3
2127,24360,24424,24606,picker-1
2123,24300,24405,24616,picker-1
2125,24300,24430,24622,picker-2
1734,19800,24370,24640,picker-1
2149,24480,24485,24656,picker-1
2068,23640,24504,24660,picker-2
2056,23460,24515,24667,picker-4
2147,24480,24522,24689,picker-2
2081,23760,24605,24737,picker-3
2093,23880,24557,24742,picker-5
2048,23400,24565,24746,picker-1
2128,24360,24623,24751,picker-2
2049,23400,24617,24758,picker-1
1737,19860,24592,24774,picker-5
2154,24540,24607,24775,picker-1
2057,23460,24657,24787,picker-1
1950,22320,24641,24804,picker-1
1742,19860,24668,24819,picker-4
2158,24600,24661,24832,picker-2
2131,24360,24690,24847,picker-2
2065,23580,24738,24856,picker-3
2151,24540,24752,24874,picker-2
2117,24240,24775,24876,picker-5
1743,19920,24747,24891,picker-1
2156,24600,24743,24900,picker-5
2139,24420,24788,24907,picker-1
2148,24480,24833,24918,picker-2
1747,19920,24776,24921,picker-1
1919,21960,24759,24929,picker-1
2079,23760,24805,24939,picker-1
2167,24780,24820,24941,picker-4
1744,19920,24857,24960,picker-3
1967,22500,24877,24980,picker-5
2092,23820,24875,24982,picker-2
2042,23340,24892,24987,picker-1
1801,20640,24848,24993,picker-2
2145,24480,24901,25024,picker-5
2102,24000,24908,25034,picker-1
2175,24900,24919,25049,picker-2
1978,22680,24930,25073,picker-1
2090,23820,24961,25074,picker-3
2177,24900,24942,25076,picker-4
2017,23040,24922,25093,picker-1
2162,24720,24983,25107,picker-2
2018,23040,24940,25107,picker-1
2100,23940,24988,25135,picker-1
1827,20940,24994,25165,picker-2
1746,19920,24981,25175,picker-5
1850,21180,25050,25182,picker-2
2107,24060,25025,25213,picker-5
2116,24240,25035,25215,picker-1
2015,23040,25074,25241,picker-1
1755,20040,25079,25248,picker-4
1749,19980,25075,25248,picker-3
2174,24900,25109,25288,picker-2
2185,25020,25094,25320,picker-1
2112,24180,25108,25327,picker-1
2155,24540,25166,25342,picker-2
2087,23820,25176,25384,picker-5
2133,24360,25183,25385,picker-2
2161,24720,25214,25405,picker-5
2097,23940,25136,25434,picker-1
1763,20100,25249,25439,picker-3
1771,20280,25250,25464,picker-4
2190,25140,25289,25478,picker-2
2077,23700,25242,25508,picker-1
2183,25020,25343,25522,picker-2
2186,25080,25321,25526,picker-1
2160,24720,25386,25533,picker-2
1754,20040,25216,25544,picker-1
2201,25320,25328,25554,picker-1
2143,24480,25385,25584,picker-5
2198,25260,25435,25589,picker-1
2189,25140,25406,25617,picker-5
1773,20340,25440,25633,picker-3
2173,24840,25479,25677,picker-2
2220,25500,25509,25682,picker-1
2208,25320,25465,25691,picker-4
2188,25140,25534,25704,picker-2
2192,25140,25585,25713,picker-5
2135,24420,25523,25721,picker-2
2221,25500,25527,25732,picker-1
2181,24960,25545,25746,picker-1
2101,23940,25555,25759,picker-1
2059,23520,25634,25762,picker-3
2001,22860,25590,25770,picker-1
2194,25200,25618,25779,picker-5
2203,25320,25678,25783,picker-2
1776,20400,25692,25821,picker-4
1774,20340,25683,25832,picker-1
2212,25380,25714,25843,picker-5
1959,22440,25722,25843,picker-2
2237,25680,25733,25854,picker-1
2098,23940,25705,25858,picker-2
2234,25680,25760,25864,picker-1
2165,24720,25763,25880,picker-3
1921,21960,25747,25890,picker-1
2224,25560,25780,25902,picker-5
1780,20400,25784,25954,picker-2
2066,23580,25833,25962,picker-1
2247,25800,25822,25965,picker-4
2216,25440,25844,25968,picker-2
2110,24120,25859,25973,picker-2
1958,22440,25771,25981,picker-1
2245,25740,25865,25994,picker-1
2215,25440,25845,25996,picker-5
2144,24480,25855,26002,picker-1
1782,20400,25881,26016,picker-3
2191,25140,25891,26038,picker-1
2231,25680,25963,26050,picker-1
2152,24540,25966,26058,picker-4
2255,25920,25955,26066,picker-2
2193,25140,25903,26077,picker-5
2262,25980,25995,26118,picker-1
1965,22500,25969,26127,picker-2
2180,24960,25982,26132,picker-1
2263,25980,25997,26138,picker-5
2099,23940,25974,26139,picker-2
2196,25260,26039,26148,picker-1
1783,20400,26017,26182,picker-3
2272,26100,26128,26191,picker-2
2236,25680,26003,26194,picker-1
1784,20460,26059,26201,picker-4
2250,25800,26067,26205,picker-2
2206,25320,26051,26217,picker-1
2172,24840,26133,26238,picker-1
2200,25260,26078,26239,picker-5
2052,23400,26119,26253,picker-1
2227,25620,26140,26265,picker-2
2026,23100,26139,26282,picker-5
2171,24840,26149,26285,picker-1
1787,20520,26183,26304,picker-3
2164,24720,26192,26315,picker-2
2267,26040,26195,26326,picker-1
1791,20580,26202,26343,picker-4
2238,25740,26206,26358,picker-2
2166,24780,26240,26382,picker-5
2280,26220,26239,26383,picker-1
2266,26040,26266,26391,picker-2
2274,26100,26218,26399,picker-1
2157,24600,26286,26411,picker-1
2261,25980,26254,26422,picker-1
1797,20640,26306,26445,picker-3
2222,25560,26327,26450,picker-1
1792,20580,26316,26450,picker-2
1884,21540,26283,26455,picker-5
2283,26280,26344,26470,picker-4
2242,25740,26359,26511,picker-2
2140,24420,26383,26529,picker-5
2178,24960,26384,26554,picker-1
2286,26340,26392,26559,picker-2
1906,21780,26412,26573,picker-1
2074,23640,26451,26581,picker-1
1805,20700,26446,26608,picker-3
2129,24360,26423,26608,picker-1
2055,23460,26400,26620,picker-1
1972,22560,26452,26631,picker-2
2207,25320,26471,26655,picker-4
2254,25860,26456,26665,picker-5
2297,26400,26512,26678,picker-2
2289,26340,26530,26679,picker-5
1817,20880,26555,26731,picker-1
2256,25920,26574,26747,picker-1
2210,25380,26610,26749,picker-3
2251,25800,26560,26757,picker-2
2292,26400,26609,26770,picker-1
1820,20880,26632,26776,picker-2
2284,26280,26621,26786,picker-1
1823,20880,26657,26794,picker-4
1898,21660,26582,26798,picker-1
2268,26100,26666,26826,picker-5
2307,26580,26680,26833,picker-5
2137,24420,26679,26844,picker-2
2252,25860,26732,26878,picker-1
2314,26700,26748,26894,picker-1
1828,20940,26750,26903,picker-3
1821,20880,26758,26941,picker-2
1825,20940,26771,26949,picker-1
2279,26220,26787,26988,picker-1
1835,21000,26795,26998,picker-4
1948,22260,26799,27000,picker-1
2217,25440,26777,27011,picker-2
2050,23400,26827,27033,picker-5
2317,26700,26845,27041,picker-2
1883,21540,26834,27044,picker-5
1839,21000,26904,27065,picker-3
2308,26640,26879,27080,picker-1
2264,25980,26895,27095,picker-1
2176,24900,27000,27111,picker-4
2271,26100,26942,27119,picker-2
2288,26340,26950,27149,picker-1
2270,26100,27012,27163,picker-2
2303,26460,26989,27163,picker-1
2241,25740,27042,27178,picker-2
2334,27000,27045,27184,picker-5
2328,26940,27001,27195,picker-1
2329,26940,27034,27206,picker-5
1844,21060,27066,27210,picker-3
1848,21180,27112,27230,picker-4
1842,21060,27081,27248,picker-1
2321,26820,27120,27278,picker-2
2273,26100,27150,27281,picker-1
2325,26880,27179,27298,picker-2
2340,27060,27185,27319,picker-5
2244,25740,27096,27322,picker-1
2339,27060,27165,27323,picker-2
2114,24180,27164,27331,picker-1
2336,27060,27207,27348,picker-5
2293,26400,27211,27349,picker-3
2316,26700,27196,27352,picker-1
2351,27180,27231,27386,picker-4
1851,21180,27249,27401,picker-1
2327,26880,27279,27415,picker-2
2342,27060,27299,27445,picker-2
2352,27180,27282,27454,picker-1
2323,26820,27320,27454,picker-5
2337,27060,27323,27481,picker-1
2064,23580,27324,27491,picker-2
2291,26340,27332,27497,picker-1
2363,27300,27349,27498,picker-5
1856,21240,27350,27523,picker-3
2034,23220,27353,27529,picker-1
2204,25320,27402,27543,picker-1
1858,21300,27387,27543,picker-4
2346,27120,27446,27568,picker-2
2359,27300,27456,27578,picker-5
2312,26640,27482,27589,picker-1
1867,21420,27455,27603,picker-1
2278,26220,27416,27607,picker-2
2377,27480,27492,27618,picker-2
2341,27060,27498,27619,picker-1
2260,25980,27524,27630,picker-3
1859,21300,27530,27651,picker-1
2281,26220,27499,27657,picker-5
2384,27540,27544,27663,picker-1
2253,25860,27579,27689,picker-5
1864,21360,27545,27693,picker-4
1868,21420,27569,27696,picker-2
2310,26640,27590,27700,picker-1
2353,27240,27604,27728,picker-1
2391,27600,27608,27730,picker-2
2269,26100,27620,27737,picker-1
2295,26400,27619,27747,picker-2
2287,26340,27658,27747,picker-5
2306,26580,27631,27762,picker-3
2375,27480,27664,27764,picker-1
2354,27240,27652,27779,picker-1
2218,25440,27690,27788,picker-5
2299,26460,27694,27818,picker-4
1882,21480,27701,27924,picker-1
1879,21480,27697,27925,picker-2
2315,26700,27729,27933,picker-1
2228,25680,27731,27946,picker-2
2332,27000,27738,28003,picker-1
2211,25380,27748,28024,picker-2
1982,22740,27765,28026,picker-1
2122,24300,27749,28049,picker-5
2322,26820,27766,28050,picker-3
2394,27660,27780,28084,picker-1
2300,26460,27819,28139,picker-4
1886,21540,27789,28140,picker-5
2355,27240,27934,28167,picker-1
2335,27000,27925,28178,picker-1
2347,27180,27926,28194,picker-2
2407,27840,28027,28226,picker-1
2392,27600,27947,28239,picker-2
2379,27540,28004,28243,picker-1
2400,27720,28025,28258,picker-2
2301,26460,28050,28277,picker-5
1903,21720,28051,28303,picker-3
2318,26760,28085,28331,picker-1
2302,26460,28140,28360,picker-4
1895,21600,28141,28376,picker-5
2141,24420,28168,28392,picker-1
2385,27600,28227,28402,picker-1
2387,27600,28195,28403,picker-2
2376,27480,28179,28412,picker-1
2401,27720,28244,28442,picker-1
2320,26820,28240,28446,picker-2
2428,28140,28259,28452,picker-2
2396,27660,28278,28463,picker-5
2350,27180,28304,28507,picker-3
1910,21840,28332,28558,picker-1
2423,28080,28377,28566,picker-5
1890,21540,28361,28571,picker-4
2444,28320,28403,28572,picker-1
2450,28320,28404,28576,picker-2
2405,27840,28393,28583,picker-1
2277,26220,28443,28595,picker-1
2435,28200,28453,28614,picker-2
1973,22560,28413,28621,picker-1
2333,27000,28447,28634,picker-2
2369,27420,28508,28644,picker-3
2386,27600,28464,28657,picker-5
1918,21960,28559,28680,picker-1
2356,27240,28573,28691,picker-1
2432,28140,28577,28695,picker-2
2348,27180,28572,28707,picker-4
2443,28320,28567,28708,picker-5
2404,27780,28584,28728,picker-1
2294,26400,28615,28749,picker-2
2462,28500,28596,28750,picker-1
2398,27660,28645,28764,picker-3
2326,26880,28635,28767,picker-2
2436,28200,28622,28782,picker-1
2466,28560,28681,28791,picker-1
1968,22500,28658,28792,picker-5
2457,28440,28692,28818,picker-1
1922,21960,28696,28834,picker-2
2383,27540,28708,28835,picker-4
2425,28080,28709,28863,picker-5
2456,28380,28729,28877,picker-1
2063,23580,28750,28906,picker-2
2424,28080,28751,28914,picker-1
2275,26100,28768,28925,picker-2
2349,27180,28792,28931,picker-1
1925,22020,28765,28937,picker-3
2448,28320,28783,28962,picker-1
2468,28560,28819,28974,picker-1
2439,28200,28835,28976,picker-2
2461,28500,28793,28994,picker-5
1931,22080,28836,29034,picker-4
2464,28500,28878,29035,picker-1
2484,28860,28907,29078,picker-2
2418,27960,28864,29094,picker-5
2485,28860,28926,29099,picker-2
2417,27960,28915,29102,picker-1
2488,28860,28932,29115,picker-1
2382,27540,28938,29129,picker-3
2486,28860,28975,29137,picker-1
2409,27840,28977,29141,picker-2
2472,28620,28963,29147,picker-1
2402,27780,28995,29159,picker-5
2445,28320,29079,29175,picker-2
1935,22080,29035,29180,picker-4
2475,28620,29116,29189,picker-1
2447,28320,29036,29211,picker-1
2507,29100,29100,29217,picker-2
2473,28620,29095,29220,picker-5
2499,28980,29103,29244,picker-1
2455,28380,29142,29248,picker-2
1941,22200,29130,29256,picker-3
2502,29040,29138,29266,picker-1
2489,28860,29160,29270,picker-5
2494,28920,29148,29282,picker-1
2487,28860,29176,29295,picker-2
2483,28800,29190,29297,picker-1
2406,27840,29181,29316,picker-4
2482,28800,29212,29323,picker-1
2440,28200,29218,29332,picker-2
2427,28140,29221,29354,picker-5
2412,27960,29245,29357,picker-1
2324,26820,29283,29388,picker-1
1947,22260,29258,29396,picker-3
2378,27480,29249,29404,picker-2
2390,27600,29271,29419,picker-5
2370,27420,29267,29441,picker-1
1944,22200,29296,29459,picker-2
2362,27300,29298,29465,picker-1
2388,27600,29317,29471,picker-4
2497,28980,29333,29482,picker-2
2512,29220,29358,29488,picker-1
2219,25440,29324,29505,picker-1
2498,28980,29355,29516,picker-5
2124,24300,29389,29568,picker-1
2403,27780,29397,29591,picker-3
2513,29220,29442,29592,picker-1
2285,26280,29405,29598,picker-2
2510,29160,29460,29622,picker-2
2364,27360,29420,29630,picker-5
1954,22380,29472,29644,picker-4
2508,29100,29506,29655,picker-1
2195,25200,29489,29702,picker-1
2501,29040,29483,29704,picker-2
2002,22860,29569,29748,picker-1
2438,28200,29592,29749,picker-3
2371,27480,29593,29759,picker-1
1956,22380,29599,39640,picker-2
2519,29340,29623,39691,picker-2
2493,28920,29631,39793,picker-5
2429,28140,29703,40044,picker-1
2434,28140,29645,40049,picker-4
2558,29640,29656,40103,picker-1
2565,29700,29705,40133,picker-2
1993,22740,29749,40393,picker-1
1961,22440,29750,40598,picker-3
3229,36181,39641,40708,picker-2
3268,36661,39692,40785,picker-2
2845,31861,40045,40925,picker-1
2530,29400,40394,47631,picker-1
3099,34681,40134,47637,picker-2
2115,24240,29760,47794,picker-1
3031,33961,40709,48195,picker-2
3362,37681,40786,48305,picker-2
2811,31441,40926,48443,picker-1
3292,36841,47632,48585,picker-1
