order_id,order_arrival,process_start_time,order_complete_time,station_id
1693,19320,19366,19596,picker-3
1688,19260,19413,19612,picker-3
1669,19020,19435,19631,picker-1
1687,19260,19522,19644,picker-2
1547,17700,19524,19654,picker-4
1659,18960,19442,19658,picker-1
1581,18060,19554,19683,picker-2
1639,18840,19453,19687,picker-1
1658,18960,19509,19699,picker-1
1679,19140,19592,19701,picker-5
1685,19260,19534,19709,picker-2
1703,19440,19467,19717,picker-1
1671,19020,19577,19723,picker-2
1595,18240,19582,19738,picker-1
1540,17580,19555,19743,picker-1
1591,18180,19613,19785,picker-3
1538,17580,19597,19795,picker-3
1562,17820,19655,19810,picker-4
1667,19020,19632,19816,picker-1
1672,19020,19659,19833,picker-1
1631,18600,19688,19873,picker-1
1549,17760,19645,19881,picker-2
1665,19020,19684,19893,picker-2
1707,19440,19700,19894,picker-1
1694,19320,19702,19910,picker-5
1712,19500,19710,19915,picker-2
1567,17880,19786,19960,picker-3
1729,19740,19744,19960,picker-1
1677,19140,19724,19978,picker-2
1691,19260,19796,19988,picker-3
1609,18420,19718,19995,picker-1
